,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3040,0,15,existing credits paid back duly till now,vacation,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,2,15,existing credits paid back duly till now,furniture/equipment,1512,unknown/no savings account,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3042,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3043,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3044,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,1
3045,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3047,3,10,no credits taken/all credits paid back duly,others,1936,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,1
3049,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3050,1,24,no credits taken/all credits paid back duly,vacation,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3051,1,24,no credits taken/all credits paid back duly,business,1597,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,0,42,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,47,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3056,1,47,no credits taken/all credits paid back duly,others,3244,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,2063,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3060,2,13,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3061,1,14,critical account/other credits elsewhere,furniture/equipment,1569,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,2,72,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
3063,2,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3064,2,47,existing credits paid back duly till now,vacation,1882,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,2,27,existing credits paid back duly till now,car (new),15945,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,27,existing credits paid back duly till now,car (used),5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,48,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3068,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,4,3,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3069,1,20,critical account/other credits elsewhere,others,3485,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,33,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,3,20,all credits at this bank paid back duly,others,1521,... >= 1000 DM,0,0,male : divorced/separated,none,0,unknown / no property,44,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3071,1,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3072,3,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,0,0,male : divorced/separated,none,0,unknown / no property,44,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3073,3,20,delay in paying off in the past,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3074,1,24,existing credits paid back duly till now,others,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3075,2,24,no credits taken/all credits paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3076,1,24,existing credits paid back duly till now,others,1940,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,60,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,1,24,existing credits paid back duly till now,others,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,1,24,all credits at this bank paid back duly,others,9857,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3079,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3080,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3081,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,55,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3082,2,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3084,1,12,no credits taken/all credits paid back duly,domestic appliances,3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3085,1,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3088,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3089,2,36,no credits taken/all credits paid back duly,car (used),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,54,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,42,no credits taken/all credits paid back duly,car (new),601,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3094,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3095,0,6,no credits taken/all credits paid back duly,car (used),4611,... <  100 DM,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3096,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3097,0,6,no credits taken/all credits paid back duly,car (used),2142,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
