,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2849,1,72,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2850,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2851,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2852,1,27,no credits taken/all credits paid back duly,repairs,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2853,0,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2854,1,39,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2855,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,male : divorced/separated,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2856,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,real estate,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2858,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2859,1,15,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
2860,2,15,no credits taken/all credits paid back duly,others,3029,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2861,3,6,no credits taken/all credits paid back duly,others,1204,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2862,2,39,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2863,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2864,1,21,critical account/other credits elsewhere,radio/television,1647,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2865,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2866,1,12,no credits taken/all credits paid back duly,business,3380,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
2867,3,24,no credits taken/all credits paid back duly,others,2303,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2868,1,24,no credits taken/all credits paid back duly,others,2303,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2869,2,45,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2870,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,2,47,no credits taken/all credits paid back duly,others,1108,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2872,2,72,no credits taken/all credits paid back duly,car (used),6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2873,1,36,no credits taken/all credits paid back duly,car (used),2746,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2874,0,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2875,1,24,critical account/other credits elsewhere,car (used),929,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,1,12,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2877,2,36,critical account/other credits elsewhere,business,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,1,28,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2881,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2882,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2883,3,7,delay in paying off in the past,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2884,3,5,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2885,1,28,delay in paying off in the past,furniture/equipment,8072,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,6,critical account/other credits elsewhere,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,45,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,1,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2888,1,33,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2889,2,24,no credits taken/all credits paid back duly,car (used),999,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2890,2,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2891,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,46,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2892,1,12,no credits taken/all credits paid back duly,vacation,902,500 <= ... < 1000 DM,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2893,3,24,delay in paying off in the past,car (new),2197,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2894,1,24,critical account/other credits elsewhere,car (new),707,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2895,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,guarantor,3,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
2896,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2897,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,3,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2898,0,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2899,3,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2900,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
2901,2,4,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2902,2,24,delay in paying off in the past,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2903,2,26,critical account/other credits elsewhere,vacation,10974,... <  100 DM,2,3,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2904,1,28,delay in paying off in the past,furniture/equipment,6842,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
2905,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
