,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2267,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,1,33,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,0,36,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,1,28,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,0
2272,1,10,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,0
2273,1,33,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2274,2,28,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,3,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2275,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,22,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2276,2,28,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,3,unknown / no property,28,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2277,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,22,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2278,2,39,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,1,12,critical account/other credits elsewhere,retraining,1076,... <  100 DM,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,1,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2284,0,48,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2285,3,27,no credits taken/all credits paid back duly,car (used),3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2286,2,42,no credits taken/all credits paid back duly,others,1155,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2287,1,15,delay in paying off in the past,others,3186,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2288,2,15,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2289,1,12,no credits taken/all credits paid back duly,retraining,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2290,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2291,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,2,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2293,1,12,no credits taken/all credits paid back duly,repairs,795,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,12,critical account/other credits elsewhere,furniture/equipment,8648,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,60,existing credits paid back duly till now,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,1,47,no credits taken/all credits paid back duly,others,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,3,47,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,44,none,for free,1,unskilled - resident,3 or more,no,no,0
2300,2,24,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2301,3,30,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2302,3,54,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,rent,1,unskilled - resident,3 or more,no,yes,0
2303,2,39,no credits taken/all credits paid back duly,others,1597,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2304,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2305,2,7,critical account/other credits elsewhere,car (used),3509,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2306,2,7,critical account/other credits elsewhere,car (used),3509,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2307,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2308,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2309,1,24,critical account/other credits elsewhere,retraining,1382,100 <= ... <  500 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : divorced/separated,none,3,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2311,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,1,60,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,3,12,delay in paying off in the past,retraining,1264,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,63,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2315,1,12,critical account/other credits elsewhere,radio/television,1264,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2316,1,27,delay in paying off in the past,furniture/equipment,1264,... >= 1000 DM,2,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2317,1,12,no credits taken/all credits paid back duly,repairs,1264,... >= 1000 DM,4,0,female : single,none,0,real estate,34,none,for free,1,unskilled - resident,0 to 2,no,no,0
2318,1,12,no credits taken/all credits paid back duly,repairs,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,34,none,for free,1,unskilled - resident,0 to 2,no,no,0
2319,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2320,2,26,no credits taken/all credits paid back duly,car (used),806,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2321,2,60,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2322,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2323,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2324,2,15,no credits taken/all credits paid back duly,others,3915,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
