,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3371,2,24,existing credits paid back duly till now,car (used),7596,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3372,0,24,critical account/other credits elsewhere,car (used),10722,... <  100 DM,0,1,male : divorced/separated,none,0,car or other,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
3373,1,24,critical account/other credits elsewhere,car (used),8229,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,vacation,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,48,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,0,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,1,39,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,3,33,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,2,39,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,0,72,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,1,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3385,1,48,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,3,72,no credits taken/all credits paid back duly,furniture/equipment,2171,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,1,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,1,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,critical account/other credits elsewhere,others,1344,100 <= ... <  500 DM,3,3,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,>= 6,unskilled - resident,0 to 2,no,yes,0
3390,1,47,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3391,1,21,no credits taken/all credits paid back duly,others,1478,... <  100 DM,3,2,female : single,co-applicant,2,car or other,24,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3392,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
3393,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,unknown / no property,50,none,own,5-Apr,unskilled - resident,0 to 2,no,yes,0
3394,1,27,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,no credits taken/all credits paid back duly,others,11938,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,42,no credits taken/all credits paid back duly,furniture/equipment,841,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,3,27,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3400,3,54,all credits at this bank paid back duly,others,12579,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3401,1,16,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,33,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,3,27,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3403,3,54,all credits at this bank paid back duly,others,12579,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,37,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3404,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3407,2,47,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,54,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,3,18,existing credits paid back duly till now,repairs,1055,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3410,1,30,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,3,18,critical account/other credits elsewhere,furniture/equipment,841,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3412,2,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,48,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3413,2,30,no credits taken/all credits paid back duly,domestic appliances,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,no,no,0
3415,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,3,2,female : non-single or male : single,guarantor,3,unknown / no property,33,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3416,2,54,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,54,no credits taken/all credits paid back duly,radio/television,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3418,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,60,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3421,1,60,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3422,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,female : single,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3423,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3424,0,45,no credits taken/all credits paid back duly,car (new),5433,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,3,24,delay in paying off in the past,car (new),5433,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,0,54,no credits taken/all credits paid back duly,furniture/equipment,2331,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3427,0,60,no credits taken/all credits paid back duly,car (new),8858,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,3,24,delay in paying off in the past,car (new),1740,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
