,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2588,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2589,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2590,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2591,2,24,no credits taken/all credits paid back duly,others,2255,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2592,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,female : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2593,3,47,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,47,no credits taken/all credits paid back duly,radio/television,2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2596,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2597,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2598,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2599,2,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,3,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,2,28,all credits at this bank paid back duly,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,guarantor,2,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2602,1,12,critical account/other credits elsewhere,repairs,2012,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,own,1,unskilled - resident,0 to 2,no,no,0
2603,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,20,all credits at this bank paid back duly,others,2235,100 <= ... <  500 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2605,2,15,no credits taken/all credits paid back duly,car (used),15672,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,61,bank,own,1,skilled employee/official,0 to 2,no,no,0
2606,0,60,existing credits paid back duly till now,car (used),12579,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,car or other,63,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,car (used),3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,critical account/other credits elsewhere,car (used),8065,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2611,3,18,critical account/other credits elsewhere,car (new),14027,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2612,1,28,no credits taken/all credits paid back duly,vacation,3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2613,1,36,no credits taken/all credits paid back duly,furniture/equipment,6872,... <  100 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,72,no credits taken/all credits paid back duly,vacation,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,2,27,critical account/other credits elsewhere,car (used),766,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,others,2577,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2618,1,9,all credits at this bank paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2619,1,7,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2621,1,12,critical account/other credits elsewhere,furniture/equipment,7432,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,54,all credits at this bank paid back duly,furniture/equipment,7855,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,45,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,60,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,47,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2628,1,10,existing credits paid back duly till now,domestic appliances,2241,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,62,none,rent,1,unskilled - resident,3 or more,no,no,1
2630,1,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2631,2,21,no credits taken/all credits paid back duly,car (new),2116,... <  100 DM,2,3,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
2632,3,47,no credits taken/all credits paid back duly,car (new),5324,unknown/no savings account,1,3,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2633,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
2634,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2635,2,42,all credits at this bank paid back duly,furniture/equipment,5096,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2636,2,30,no credits taken/all credits paid back duly,car (used),1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2637,1,30,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,18,no credits taken/all credits paid back duly,car (used),4308,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2639,3,48,all credits at this bank paid back duly,furniture/equipment,1867,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,3,36,no credits taken/all credits paid back duly,vacation,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
