,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3035,0,24,no credits taken/all credits paid back duly,furniture/equipment,1797,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3036,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3037,0,24,critical account/other credits elsewhere,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3038,0,24,no credits taken/all credits paid back duly,car (used),3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,23,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3040,2,5,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,54,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,21,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3042,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3043,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3044,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
3045,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
3047,3,10,no credits taken/all credits paid back duly,others,1867,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,0,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3049,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3050,1,24,no credits taken/all credits paid back duly,vacation,4811,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3051,1,24,no credits taken/all credits paid back duly,radio/television,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3052,1,8,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,24,no credits taken/all credits paid back duly,car (used),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3054,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,2,48,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3060,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
3061,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3062,1,60,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3063,0,48,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,47,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,27,existing credits paid back duly till now,others,5150,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,54,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,47,existing credits paid back duly till now,retraining,1808,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3068,2,27,existing credits paid back duly till now,others,5150,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3069,1,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,female : single,none,3,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,0,20,critical account/other credits elsewhere,others,4526,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,real estate,59,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
3071,3,20,delay in paying off in the past,others,4526,unknown/no savings account,1,2,female : single,none,3,unknown / no property,75,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,3,20,delay in paying off in the past,others,4526,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,75,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,3,20,delay in paying off in the past,others,4526,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,75,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,0,72,critical account/other credits elsewhere,others,1940,... <  100 DM,2,0,male : married/widowed,none,0,car or other,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3075,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3076,2,24,critical account/other credits elsewhere,others,708,500 <= ... < 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,1,24,all credits at this bank paid back duly,others,3398,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,60,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,1,24,critical account/other credits elsewhere,others,3905,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,60,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3079,2,18,delay in paying off in the past,others,2278,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3080,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3081,2,18,all credits at this bank paid back duly,domestic appliances,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3082,2,18,delay in paying off in the past,others,2278,... <  100 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3084,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3088,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,no,no,1
3089,2,18,critical account/other credits elsewhere,repairs,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3090,2,72,no credits taken/all credits paid back duly,business,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
