,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2834,3,36,no credits taken/all credits paid back duly,car (used),4716,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2835,2,13,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2836,2,21,all credits at this bank paid back duly,car (used),2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2837,0,36,all credits at this bank paid back duly,retraining,1258,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2838,0,36,all credits at this bank paid back duly,others,1262,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2839,2,12,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2840,3,12,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2841,1,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2842,1,14,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2843,1,18,no credits taken/all credits paid back duly,car (new),1568,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2844,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,guarantor,0,car or other,51,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2845,1,39,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,10,delay in paying off in the past,others,6331,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2847,3,39,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2848,1,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,0,3,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2849,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2850,1,60,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2851,1,27,no credits taken/all credits paid back duly,others,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2852,1,27,no credits taken/all credits paid back duly,others,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2853,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2854,1,21,no credits taken/all credits paid back duly,domestic appliances,1835,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2855,0,18,all credits at this bank paid back duly,car (new),1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2856,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,74,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2857,2,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2858,1,42,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2859,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
2860,2,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
2861,1,6,delay in paying off in the past,others,7119,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2862,1,60,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2863,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2864,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,co-applicant,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2865,1,12,no credits taken/all credits paid back duly,car (used),1282,100 <= ... <  500 DM,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
2866,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
2867,1,24,no credits taken/all credits paid back duly,radio/television,2303,... <  100 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2868,1,4,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2869,1,48,delay in paying off in the past,retraining,3863,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
2870,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2871,1,12,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2872,2,12,no credits taken/all credits paid back duly,others,674,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2873,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2874,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2875,1,24,no credits taken/all credits paid back duly,domestic appliances,929,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2876,3,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,67,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2877,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2879,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2881,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,1,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2882,1,10,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
2883,3,10,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2884,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2885,1,72,critical account/other credits elsewhere,vacation,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,30,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,67,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2887,3,47,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2888,2,39,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2889,1,24,delay in paying off in the past,furniture/equipment,999,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
