,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2552,0,39,no credits taken/all credits paid back duly,car (used),8588,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2553,1,72,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2554,1,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2555,1,13,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,2,female : non-single or male : single,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2556,1,21,critical account/other credits elsewhere,radio/television,1352,... >= 1000 DM,2,2,male : married/widowed,co-applicant,2,real estate,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
2557,1,12,no credits taken/all credits paid back duly,furniture/equipment,2214,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2558,1,27,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2559,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2560,1,26,critical account/other credits elsewhere,others,3380,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,75,bank,rent,1,skilled employee/official,3 or more,no,no,0
2561,3,15,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2562,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2563,1,18,critical account/other credits elsewhere,furniture/equipment,5179,unknown/no savings account,0,2,female : single,none,2,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2564,0,18,existing credits paid back duly till now,retraining,2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2565,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,4,2,female : non-single or male : single,guarantor,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2566,2,45,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2567,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2568,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2569,1,24,critical account/other credits elsewhere,repairs,5433,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2570,0,60,critical account/other credits elsewhere,car (new),7432,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2571,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2572,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2573,2,12,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2574,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2575,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2576,1,60,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2577,0,12,no credits taken/all credits paid back duly,others,1228,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2578,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,no,no,1
2579,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2580,1,5,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,3 or more,no,no,1
2581,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2582,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2583,2,60,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,2,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,23,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2585,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2586,2,24,existing credits paid back duly till now,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,2,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2588,2,15,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
2589,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,>= 6,skilled employee/official,3 or more,no,yes,1
2590,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2591,1,24,no credits taken/all credits paid back duly,others,727,... >= 1000 DM,1,0,male : divorced/separated,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2592,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,54,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2593,3,54,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,1,48,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2596,3,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,1
2597,3,10,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2598,0,9,delay in paying off in the past,vacation,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2599,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,3,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,3 or more,no,no,0
2602,1,27,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,3 or more,no,no,0
2603,1,20,existing credits paid back duly till now,others,2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,20,all credits at this bank paid back duly,car (new),2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2606,1,15,delay in paying off in the past,car (used),6361,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2607,1,26,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,1,24,existing credits paid back duly till now,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,2,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
