,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2509,2,15,critical account/other credits elsewhere,domestic appliances,1520,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,unknown / no property,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
2510,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
2511,0,72,no credits taken/all credits paid back duly,furniture/equipment,6967,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,existing credits paid back duly till now,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,2,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,18,critical account/other credits elsewhere,repairs,3378,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2518,3,18,critical account/other credits elsewhere,repairs,3378,... <  100 DM,2,2,male : divorced/separated,co-applicant,3,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2519,0,18,critical account/other credits elsewhere,others,3378,unknown/no savings account,0,2,male : married/widowed,co-applicant,2,car or other,31,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2520,3,47,existing credits paid back duly till now,business,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,3,45,no credits taken/all credits paid back duly,furniture/equipment,7596,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,12,critical account/other credits elsewhere,furniture/equipment,1163,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2524,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2527,1,9,no credits taken/all credits paid back duly,business,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2528,1,9,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2530,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2532,1,47,critical account/other credits elsewhere,car (used),385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,45,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,54,all credits at this bank paid back duly,car (used),3857,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,72,no credits taken/all credits paid back duly,domestic appliances,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,47,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,24,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,14,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,20,critical account/other credits elsewhere,others,2241,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,72,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2543,1,24,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,48,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2544,0,12,no credits taken/all credits paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,stores,rent,1,unskilled - resident,3 or more,no,no,1
2545,2,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,>= 6,unskilled - resident,3 or more,no,no,1
2546,0,30,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,>= 6,unskilled - resident,3 or more,no,no,1
2547,1,21,delay in paying off in the past,vacation,5248,unknown/no savings account,4,3,male : married/widowed,none,1,car or other,51,none,rent,1,skilled employee/official,3 or more,no,no,0
2548,1,21,critical account/other credits elsewhere,business,1190,... >= 1000 DM,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2549,1,21,no credits taken/all credits paid back duly,vacation,5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,3 or more,no,no,0
2550,0,12,critical account/other credits elsewhere,repairs,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2551,0,12,existing credits paid back duly till now,repairs,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2552,0,12,existing credits paid back duly till now,car (new),1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2553,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2554,2,48,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,4,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2555,2,28,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2556,1,18,no credits taken/all credits paid back duly,car (used),9277,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2557,1,33,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2558,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,no,no,0
2559,3,48,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2560,2,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2561,2,6,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,0,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2562,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2563,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
