,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2443,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2444,2,42,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2445,3,72,all credits at this bank paid back duly,radio/television,2978,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,stores,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2446,2,6,delay in paying off in the past,car (used),14027,100 <= ... <  500 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2447,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2448,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2449,3,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2450,3,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2451,2,26,all credits at this bank paid back duly,furniture/equipment,730,... <  100 DM,1,0,male : married/widowed,none,2,car or other,46,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2452,2,48,critical account/other credits elsewhere,vacation,730,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2453,3,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,38,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2454,2,24,no credits taken/all credits paid back duly,others,2718,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2455,0,18,critical account/other credits elsewhere,others,1442,... <  100 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2456,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2457,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2458,2,6,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2459,3,27,existing credits paid back duly till now,car (used),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2460,1,27,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2461,2,47,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2462,1,24,all credits at this bank paid back duly,furniture/equipment,10722,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2463,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2464,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2465,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,>= 6,unskilled - resident,3 or more,no,no,1
2466,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2467,1,14,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2468,1,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2469,3,6,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,real estate,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2470,3,6,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,3,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2471,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2472,2,39,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,3,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2473,3,24,critical account/other credits elsewhere,radio/television,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2474,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2475,1,42,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,0,0,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2476,1,42,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2477,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2480,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2481,1,9,no credits taken/all credits paid back duly,domestic appliances,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2482,0,47,no credits taken/all credits paid back duly,car (used),2301,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2483,1,6,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2484,1,6,existing credits paid back duly till now,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2485,1,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2486,1,54,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,1,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2487,2,48,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2488,1,16,delay in paying off in the past,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2489,2,72,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,0,24,critical account/other credits elsewhere,furniture/equipment,2302,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2492,0,18,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2493,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2494,1,18,no credits taken/all credits paid back duly,car (used),3342,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2495,2,28,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2496,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2497,2,16,critical account/other credits elsewhere,others,4042,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2498,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2499,1,12,delay in paying off in the past,furniture/equipment,9566,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,32,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
