,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2254,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,0,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2255,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2256,0,6,no credits taken/all credits paid back duly,car (new),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2257,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2258,0,6,no credits taken/all credits paid back duly,repairs,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2259,1,54,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,72,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,3,24,no credits taken/all credits paid back duly,retraining,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,unknown / no property,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2263,3,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2264,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2265,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,2,48,all credits at this bank paid back duly,furniture/equipment,1995,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,2,48,all credits at this bank paid back duly,furniture/equipment,1995,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2268,0,15,all credits at this bank paid back duly,furniture/equipment,14782,... <  100 DM,2,2,male : married/widowed,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,2,42,all credits at this bank paid back duly,radio/television,1316,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2270,0,15,all credits at this bank paid back duly,furniture/equipment,14782,... <  100 DM,2,2,male : married/widowed,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,54,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,30,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,60,no credits taken/all credits paid back duly,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2275,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2276,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2277,1,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,car or other,45,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2278,1,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,3,3,male : married/widowed,none,0,car or other,45,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2279,3,6,critical account/other credits elsewhere,furniture/equipment,10623,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,26,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2280,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,54,no credits taken/all credits paid back duly,car (used),9034,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,60,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2284,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2285,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2288,0,30,critical account/other credits elsewhere,car (new),2520,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,36,no credits taken/all credits paid back duly,car (used),5293,... <  100 DM,2,3,female : single,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2290,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2292,2,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2293,2,24,critical account/other credits elsewhere,others,6313,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2294,2,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,60,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,0,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,0,24,existing credits paid back duly till now,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2297,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,2,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,all credits at this bank paid back duly,repairs,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,1,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,3,30,critical account/other credits elsewhere,furniture/equipment,2333,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,3,30,no credits taken/all credits paid back duly,furniture/equipment,3676,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,0,0,female : single,none,2,real estate,22,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2304,1,15,existing credits paid back duly till now,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2305,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2306,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2307,1,14,critical account/other credits elsewhere,retraining,9960,100 <= ... <  500 DM,0,3,female : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,2,14,no credits taken/all credits paid back duly,retraining,1410,... >= 1000 DM,4,3,female : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2309,2,14,no credits taken/all credits paid back duly,retraining,1410,... <  100 DM,4,3,female : single,none,2,unknown / no property,21,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,3,36,no credits taken/all credits paid back duly,furniture/equipment,4380,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
