,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2559,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,real estate,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2560,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2561,1,24,no credits taken/all credits paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2563,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2564,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2565,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2566,0,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2567,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2568,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2569,3,28,critical account/other credits elsewhere,vacation,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2570,1,30,no credits taken/all credits paid back duly,furniture/equipment,7485,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,car or other,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2571,3,72,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2572,1,30,critical account/other credits elsewhere,car (new),2333,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,real estate,67,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2573,3,28,critical account/other credits elsewhere,vacation,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2574,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2575,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2576,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2577,1,15,existing credits paid back duly till now,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2578,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2579,1,14,critical account/other credits elsewhere,retraining,1410,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
2580,2,14,critical account/other credits elsewhere,business,5045,unknown/no savings account,4,3,female : single,none,2,real estate,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2581,2,42,critical account/other credits elsewhere,retraining,1817,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,2,unknown / no property,35,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2582,1,14,critical account/other credits elsewhere,retraining,6527,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,46,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2583,2,14,critical account/other credits elsewhere,retraining,6967,100 <= ... <  500 DM,4,3,female : single,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
2585,3,36,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2586,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2587,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2588,3,36,no credits taken/all credits paid back duly,furniture/equipment,983,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2589,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2590,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2591,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2592,1,28,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2593,1,21,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,3,15,delay in paying off in the past,retraining,12579,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2596,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2597,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2598,2,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2599,0,45,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2600,1,60,no credits taken/all credits paid back duly,car (new),1126,unknown/no savings account,2,1,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2601,0,45,no credits taken/all credits paid back duly,others,3872,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2602,1,48,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2603,1,47,no credits taken/all credits paid back duly,car (new),1572,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2604,2,5,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2605,2,14,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2606,2,5,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2607,2,16,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2608,2,48,all credits at this bank paid back duly,car (used),5096,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2609,2,24,critical account/other credits elsewhere,business,894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,2,24,critical account/other credits elsewhere,business,894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,3,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
2612,3,45,delay in paying off in the past,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
