,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2851,3,60,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2852,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2853,1,21,no credits taken/all credits paid back duly,furniture/equipment,1301,... >= 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2854,1,21,existing credits paid back duly till now,furniture/equipment,1835,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2855,3,18,all credits at this bank paid back duly,repairs,1864,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2856,0,18,all credits at this bank paid back duly,furniture/equipment,1864,... <  100 DM,2,2,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2857,3,45,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2858,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2859,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2860,1,15,no credits taken/all credits paid back duly,others,12579,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2861,1,6,no credits taken/all credits paid back duly,repairs,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2862,2,6,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,male : married/widowed,co-applicant,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2863,1,7,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2864,1,21,critical account/other credits elsewhere,repairs,1647,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2865,1,12,no credits taken/all credits paid back duly,car (used),5324,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2866,1,18,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,for free,1,skilled employee/official,0 to 2,no,no,0
2867,1,24,no credits taken/all credits paid back duly,others,1927,unknown/no savings account,4,0,male : married/widowed,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2868,1,24,no credits taken/all credits paid back duly,furniture/equipment,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
2869,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2870,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
2871,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
2872,2,12,no credits taken/all credits paid back duly,others,629,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2873,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2874,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2875,1,24,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,1,24,existing credits paid back duly till now,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2877,2,36,no credits taken/all credits paid back duly,car (new),12579,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,2,14,no credits taken/all credits paid back duly,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2881,0,36,no credits taken/all credits paid back duly,car (new),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2882,1,36,no credits taken/all credits paid back duly,car (used),3060,unknown/no savings account,3,0,male : married/widowed,guarantor,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2883,3,30,existing credits paid back duly till now,furniture/equipment,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2884,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2885,1,60,critical account/other credits elsewhere,others,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,6,critical account/other credits elsewhere,furniture/equipment,15672,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,1,54,all credits at this bank paid back duly,domestic appliances,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2888,0,12,all credits at this bank paid back duly,retraining,8229,unknown/no savings account,1,0,female : non-single or male : single,guarantor,2,car or other,29,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2889,2,45,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2890,0,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2891,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
2892,3,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
2893,2,54,no credits taken/all credits paid back duly,others,2197,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2894,2,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,43,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2895,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
2896,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,1
2897,0,15,all credits at this bank paid back duly,furniture/equipment,1995,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2898,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2899,1,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2900,2,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2901,2,24,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2902,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2903,2,10,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,0,1,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2904,1,24,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
2905,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2906,3,30,existing credits paid back duly till now,furniture/equipment,14555,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2907,2,54,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
