,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3211,2,27,critical account/other credits elsewhere,car (used),2212,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3212,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,66,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3213,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,49,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3214,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,68,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3215,2,12,delay in paying off in the past,car (used),2969,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,0
3217,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,67,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3218,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3219,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3220,2,60,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3221,2,27,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,3,unknown / no property,53,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3222,1,24,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3223,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,real estate,53,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3224,3,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3225,2,36,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3226,1,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3227,1,60,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3228,2,30,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3229,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3230,3,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3231,2,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
3232,2,72,no credits taken/all credits paid back duly,radio/television,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3233,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,real estate,62,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3234,1,21,no credits taken/all credits paid back duly,others,1285,unknown/no savings account,0,1,male : married/widowed,co-applicant,3,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3235,1,21,delay in paying off in the past,others,3763,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,real estate,62,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3236,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3237,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3238,1,12,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3239,3,4,critical account/other credits elsewhere,others,3380,... <  100 DM,3,3,male : divorced/separated,co-applicant,3,real estate,37,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3240,3,4,critical account/other credits elsewhere,others,3380,... <  100 DM,3,3,female : non-single or male : single,co-applicant,3,real estate,37,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3241,2,47,all credits at this bank paid back duly,others,3380,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,50,none,rent,1,skilled employee/official,3 or more,no,no,0
3242,3,11,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3243,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,stores,own,1,skilled employee/official,0 to 2,no,no,0
3244,0,48,existing credits paid back duly till now,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3245,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3246,2,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,19,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3247,1,60,existing credits paid back duly till now,car (used),2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3248,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3249,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,1,female : non-single or male : single,guarantor,1,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3250,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3251,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,1,skilled employee/official,3 or more,no,no,0
3252,2,36,no credits taken/all credits paid back duly,radio/television,3079,... <  100 DM,2,0,male : married/widowed,co-applicant,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3253,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,36,stores,for free,1,skilled employee/official,3 or more,no,no,0
3254,0,39,no credits taken/all credits paid back duly,car (used),9572,... >= 1000 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3255,0,47,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3256,3,24,critical account/other credits elsewhere,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,56,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3257,1,18,all credits at this bank paid back duly,business,5324,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3258,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,63,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3259,1,18,all credits at this bank paid back duly,domestic appliances,5804,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,stores,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3260,2,28,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3261,2,12,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3262,2,28,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3263,3,15,critical account/other credits elsewhere,car (used),1274,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3264,3,36,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3265,2,48,no credits taken/all credits paid back duly,car (used),2080,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3266,1,12,no credits taken/all credits paid back duly,others,5743,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3267,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
3268,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
