,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2602,1,12,critical account/other credits elsewhere,repairs,12204,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2603,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,40,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,20,no credits taken/all credits paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,2,72,delay in paying off in the past,car (used),1520,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,car or other,63,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2606,3,36,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,63,stores,own,>= 6,skilled employee/official,0 to 2,no,no,0
2607,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,24,no credits taken/all credits paid back duly,radio/television,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,1,18,critical account/other credits elsewhere,car (new),2096,... >= 1000 DM,0,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2612,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,2,female : single,none,3,car or other,64,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2613,2,72,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,12,critical account/other credits elsewhere,furniture/equipment,10722,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,3,27,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,radio/television,6836,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2621,1,12,critical account/other credits elsewhere,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,43,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,72,no credits taken/all credits paid back duly,vacation,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2627,1,21,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2628,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,43,stores,rent,1,unskilled - resident,3 or more,no,no,1
2630,0,12,all credits at this bank paid back duly,radio/television,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,1
2631,2,21,critical account/other credits elsewhere,car (new),3919,... <  100 DM,2,3,male : married/widowed,guarantor,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2632,2,21,critical account/other credits elsewhere,car (used),3919,... <  100 DM,2,3,male : married/widowed,guarantor,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,0,12,existing credits paid back duly till now,domestic appliances,1555,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2634,0,12,all credits at this bank paid back duly,domestic appliances,3863,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2635,2,48,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2636,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,0,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2637,1,18,no credits taken/all credits paid back duly,car (used),2659,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2639,1,39,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,39,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,3,47,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,3,72,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,3,33,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2646,2,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,0,2,male : married/widowed,none,3,car or other,53,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
2647,0,36,existing credits paid back duly till now,furniture/equipment,3161,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2648,0,28,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2649,2,33,critical account/other credits elsewhere,vacation,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,2,33,critical account/other credits elsewhere,vacation,1237,... <  100 DM,2,3,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,39,no credits taken/all credits paid back duly,car (used),8358,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2652,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2653,1,18,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,3,24,no credits taken/all credits paid back duly,others,1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,unknown / no property,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2656,1,6,critical account/other credits elsewhere,car (new),1236,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,real estate,50,none,for free,1,unskilled - resident,3 or more,no,no,0
2657,2,30,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,3 or more,no,no,0
2658,1,12,delay in paying off in the past,retraining,1037,... <  100 DM,1,1,male : married/widowed,none,0,real estate,39,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
