,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2250,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,47,no credits taken/all credits paid back duly,furniture/equipment,1471,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,2,30,all credits at this bank paid back duly,domestic appliances,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,0,30,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,3,72,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,2,30,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2260,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2261,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2263,2,33,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2264,2,33,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,48,delay in paying off in the past,car (used),8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,critical account/other credits elsewhere,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,12,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,3,10,no credits taken/all credits paid back duly,repairs,8588,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,2,33,no credits taken/all credits paid back duly,repairs,8588,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,1,10,delay in paying off in the past,repairs,975,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,0
2272,1,26,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,3,54,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2274,2,33,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2275,2,20,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2276,2,33,no credits taken/all credits paid back duly,others,484,unknown/no savings account,2,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2277,2,30,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,2,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2278,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,none,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,3,12,no credits taken/all credits paid back duly,others,1076,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,2,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,0,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,2,54,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,1,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2284,1,60,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2285,2,15,no credits taken/all credits paid back duly,others,4795,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,3 or more,no,no,0
2286,0,54,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2287,1,72,no credits taken/all credits paid back duly,others,741,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2288,1,15,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,3 or more,no,no,0
2289,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2290,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2291,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2293,1,4,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2294,1,12,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,47,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,72,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2297,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,2,42,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,40,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2300,3,10,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,21,none,for free,1,unskilled - resident,3 or more,no,no,0
2301,2,30,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2302,1,10,no credits taken/all credits paid back duly,others,1185,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,38,none,for free,1,unskilled - resident,3 or more,no,no,0
2303,2,42,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2304,2,26,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2305,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2306,2,54,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
