,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3071,0,20,critical account/other credits elsewhere,others,2629,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,1,20,critical account/other credits elsewhere,others,1048,... <  100 DM,1,2,female : single,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,20,critical account/other credits elsewhere,others,1048,... >= 1000 DM,1,2,female : single,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3075,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3076,1,24,critical account/other credits elsewhere,others,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,unknown / no property,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3077,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,60,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3078,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,65,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3079,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3080,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3081,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3082,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3084,1,12,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,67,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3088,0,12,no credits taken/all credits paid back duly,car (new),14782,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3089,2,45,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,18,no credits taken/all credits paid back duly,others,776,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,18,no credits taken/all credits paid back duly,car (new),12204,unknown/no savings account,2,3,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3094,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3095,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,1
3096,0,6,all credits at this bank paid back duly,car (used),4611,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3097,1,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3098,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3099,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,1,6,critical account/other credits elsewhere,car (used),3398,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3102,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3103,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3104,3,54,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3105,3,60,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3106,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3107,3,24,all credits at this bank paid back duly,furniture/equipment,7865,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3108,3,30,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,car or other,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3109,1,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,1,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3112,3,48,delay in paying off in the past,furniture/equipment,1934,500 <= ... < 1000 DM,0,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
3113,3,45,existing credits paid back duly till now,repairs,894,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,74,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3114,3,15,critical account/other credits elsewhere,repairs,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3115,3,21,all credits at this bank paid back duly,vacation,1316,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,21,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3116,2,15,critical account/other credits elsewhere,others,1316,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3117,3,21,all credits at this bank paid back duly,vacation,1316,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,21,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3118,3,15,all credits at this bank paid back duly,repairs,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3119,1,48,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,no,no,0
3120,1,18,critical account/other credits elsewhere,domestic appliances,4380,... <  100 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3121,1,18,delay in paying off in the past,others,5103,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3122,1,18,delay in paying off in the past,car (used),4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3123,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3124,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3125,1,7,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3126,1,60,all credits at this bank paid back duly,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3127,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
