,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3130,2,12,no credits taken/all credits paid back duly,others,1223,... <  100 DM,4,1,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3131,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3132,3,60,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3133,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3134,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,car or other,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3135,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3136,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,2,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3137,0,36,no credits taken/all credits paid back duly,furniture/equipment,9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3138,2,6,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3139,0,36,no credits taken/all credits paid back duly,car (used),1715,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3140,2,12,no credits taken/all credits paid back duly,others,2859,... <  100 DM,0,0,female : non-single or male : single,none,0,real estate,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3141,3,12,no credits taken/all credits paid back duly,business,2859,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3142,1,12,delay in paying off in the past,others,1048,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3143,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3144,2,18,delay in paying off in the past,repairs,12204,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,2,33,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3146,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3147,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3148,3,47,no credits taken/all credits paid back duly,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3149,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3150,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3151,0,18,delay in paying off in the past,retraining,2214,unknown/no savings account,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3152,2,18,no credits taken/all credits paid back duly,others,3499,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3153,0,18,all credits at this bank paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3154,0,18,no credits taken/all credits paid back duly,others,2397,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3155,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,36,bank,for free,1,skilled employee/official,3 or more,no,no,1
3156,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
3157,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,rent,1,skilled employee/official,3 or more,no,no,0
3158,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
3159,1,15,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,1
3160,1,9,no credits taken/all credits paid back duly,furniture/equipment,4712,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
3161,0,15,no credits taken/all credits paid back duly,repairs,1747,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3162,0,15,all credits at this bank paid back duly,repairs,1940,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3163,0,15,no credits taken/all credits paid back duly,retraining,4623,... <  100 DM,2,3,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3164,2,24,no credits taken/all credits paid back duly,others,6887,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3165,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,42,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3166,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3167,1,12,critical account/other credits elsewhere,car (used),1592,unknown/no savings account,3,1,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3168,2,47,all credits at this bank paid back duly,car (used),14027,500 <= ... < 1000 DM,3,1,male : divorced/separated,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3169,1,12,critical account/other credits elsewhere,car (used),1597,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3170,0,12,no credits taken/all credits paid back duly,radio/television,2390,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3171,0,12,existing credits paid back duly till now,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3172,0,36,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3173,2,30,all credits at this bank paid back duly,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3174,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3175,2,30,delay in paying off in the past,retraining,1388,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3176,0,42,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3177,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,64,none,own,1,skilled employee/official,0 to 2,no,no,1
3178,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3179,3,47,all credits at this bank paid back duly,car (used),2096,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3180,3,28,all credits at this bank paid back duly,repairs,10974,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,own,1,unskilled - resident,3 or more,no,no,0
3181,2,12,delay in paying off in the past,repairs,2096,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,49,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
3182,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,0,female : single,none,1,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,co-applicant,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3185,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3186,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3187,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3188,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
