,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43291,20,Private,117476,10,Married-civ-spouse,Husband,White,Female,40193,0,40,1
43292,43,Federal-gov,79529,9,Divorced,Wife,White,Female,97194,0,35,1
43293,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,38098,0,35,1
43294,43,Federal-gov,79529,6,Married-civ-spouse,Wife,White,Female,38254,0,35,1
43295,43,Federal-gov,79529,16,Married-civ-spouse,Wife,White,Female,48615,0,35,1
43296,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,33010,0,35,1
43297,29,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,2415,31,0
43298,29,Private,46442,13,Separated,Wife,White,Female,0,1902,86,0
43299,29,Private,46442,4,Widowed,Wife,White,Female,0,1902,50,0
43300,29,Federal-gov,46442,13,Never-married,Wife,White,Female,0,1902,50,0
43301,29,Private,46442,13,Married-AF-spouse,Unmarried,White,Female,0,1902,50,0
43302,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,0,0,98,1
43303,23,Private,105638,5,Married-civ-spouse,Husband,White,Male,88696,0,40,1
43304,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,27967,0,40,1
43305,54,Private,105638,5,Widowed,Husband,White,Male,65075,0,40,1
43306,54,Private,105638,5,Divorced,Husband,White,Male,49119,0,40,1
43307,49,Local-gov,106554,13,Divorced,Unmarried,Black,Female,0,2008,40,0
43308,49,Without-pay,106554,13,Divorced,Unmarried,White,Male,0,0,40,0
43309,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,1415,40,0
43310,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,50,0
43311,49,Local-gov,106554,13,Divorced,Own-child,White,Female,0,0,42,0
43312,29,Private,173679,10,Never-married,Not-in-family,White,Male,0,2583,40,0
43313,36,Private,173679,10,Never-married,Not-in-family,White,Male,17914,0,40,1
43314,25,Private,173679,10,Never-married,Not-in-family,White,Male,98976,0,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,24004,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,White,Male,97103,0,40,1
43317,39,Private,224566,2,Married-spouse-absent,Husband,White,Male,0,0,60,0
43318,39,Self-emp-inc,224566,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
43319,39,Private,224566,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
43320,39,Private,224566,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
43321,39,Private,224566,13,Separated,Husband,White,Male,0,0,60,0
43322,55,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,78295,0,60,1
43324,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
43325,63,Private,267101,13,Widowed,Husband,White,Male,0,0,60,1
43326,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,2191,60,1
43327,40,Private,110028,10,Married-civ-spouse,Husband,Other,Male,0,0,54,1
43328,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,756,47,1
43329,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,12391,0,40,1
43330,40,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
43331,40,Private,110028,6,Married-civ-spouse,Husband,White,Male,16754,0,40,1
43332,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
43333,22,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43334,60,Without-pay,96099,10,Widowed,Husband,White,Male,0,0,40,0
43335,60,Without-pay,96099,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43336,60,Private,96099,11,Separated,Husband,White,Male,0,0,40,0
43337,18,Private,166889,12,Never-married,Own-child,Black,Female,47024,1602,35,1
43338,18,Private,166889,10,Never-married,Own-child,Asian-Pac-Islander,Female,91492,1602,35,1
43339,18,Private,166889,10,Never-married,Own-child,Black,Female,56051,3325,35,1
43340,18,Local-gov,166889,10,Never-married,Own-child,Black,Female,76341,1602,35,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,93008,1602,57,1
43342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,43576,868,75,1
43343,31,Self-emp-not-inc,23500,9,Widowed,Husband,White,Male,74579,0,75,1
43344,31,Federal-gov,23500,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
43345,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Own-child,White,Male,85962,0,75,1
43346,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,0,1986,67,1
43347,36,Private,129357,10,Divorced,Unmarried,White,Female,24896,0,40,1
43348,36,Private,129357,10,Widowed,Unmarried,White,Female,41434,0,40,1
43349,36,Private,129357,10,Divorced,Unmarried,White,Female,72016,0,40,1
43350,36,Private,129357,10,Married-civ-spouse,Unmarried,White,Female,73653,0,40,1
43351,36,Private,129357,10,Divorced,Unmarried,White,Male,62406,0,40,1
43352,20,Private,190231,5,Never-married,Own-child,Black,Female,77086,0,11,1
43353,20,Private,190231,5,Never-married,Own-child,White,Female,23503,0,11,1
43354,20,Private,190231,5,Never-married,Own-child,White,Female,51336,0,94,1
43355,20,Private,190231,5,Never-married,Own-child,White,Female,56154,0,11,1
43356,20,Private,190231,5,Never-married,Own-child,White,Female,96206,0,11,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,58636,0,40,1
43358,51,Private,173291,9,Divorced,Not-in-family,White,Female,44323,2114,40,1
43359,51,Private,173291,15,Divorced,Not-in-family,White,Female,17496,0,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,White,Female,68801,0,21,1
43361,51,Private,173291,9,Divorced,Not-in-family,White,Female,50334,0,40,1
43362,19,Private,323810,6,Never-married,Not-in-family,Other,Male,33863,0,40,1
43363,19,Without-pay,323810,6,Never-married,Not-in-family,White,Male,93684,0,40,1
43364,63,Private,323810,6,Never-married,Not-in-family,White,Male,50841,0,40,1
43365,19,Private,323810,6,Never-married,Own-child,White,Male,60808,0,40,1
43366,19,Private,323810,6,Never-married,Not-in-family,White,Male,54870,0,88,1
43367,41,Private,154194,9,Never-married,Own-child,White,Female,34727,0,40,1
43368,41,Private,154194,9,Never-married,Own-child,White,Female,59390,0,66,1
43369,41,Private,154194,7,Never-married,Own-child,White,Female,56754,0,40,1
43370,41,Private,154194,9,Never-married,Own-child,White,Female,62104,0,40,1
43371,53,Private,154194,9,Never-married,Own-child,White,Female,62104,0,40,1
43372,60,Private,201965,10,Never-married,Not-in-family,White,Male,0,1748,40,0
43373,60,Private,201965,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43374,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,27,0
43375,60,Private,201965,10,Widowed,Unmarried,White,Male,0,0,98,0
43376,78,Private,201965,10,Never-married,Unmarried,Black,Male,0,0,40,0
43377,20,Private,117476,10,Never-married,Own-child,White,Female,70768,0,40,1
43378,20,Private,117476,10,Never-married,Own-child,White,Male,8635,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,White,Male,22645,0,81,1
43380,20,Private,117476,10,Never-married,Own-child,White,Male,63305,0,40,1
43381,20,Private,117476,10,Never-married,Own-child,White,Male,50740,0,40,1
43382,28,Private,185061,7,Never-married,Other-relative,White,Male,28898,3801,40,1
43383,28,Private,185061,8,Never-married,Other-relative,White,Male,32428,0,40,1
43384,28,Private,185061,7,Never-married,Other-relative,White,Male,21745,0,40,1
43385,27,Private,185061,7,Never-married,Other-relative,White,Male,31569,0,40,1
43386,28,Federal-gov,185061,7,Never-married,Other-relative,White,Male,48625,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,62161,1260,40,1
43388,36,Private,225330,9,Married-spouse-absent,Unmarried,White,Female,52923,0,40,1
43389,36,Private,225330,9,Divorced,Unmarried,White,Female,11964,0,42,1
43390,36,Private,225330,9,Divorced,Unmarried,White,Female,82110,0,24,1
43391,36,Private,225330,9,Divorced,Unmarried,White,Male,43267,0,40,1
43392,44,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
43393,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,61233,0,40,1
43394,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,87428,0,40,1
43395,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,81068,0,40,1
43396,35,Local-gov,185769,2,Married-civ-spouse,Husband,White,Male,21190,0,40,1
43397,33,Private,80058,9,Never-married,Not-in-family,White,Male,98114,0,40,1
43398,33,Private,80058,9,Never-married,Not-in-family,Black,Male,78467,0,40,1
43399,33,Private,80058,9,Never-married,Not-in-family,White,Male,24662,0,40,1
43400,33,Private,80058,9,Never-married,Not-in-family,White,Male,49514,0,40,1
43401,33,Private,80058,9,Never-married,Unmarried,White,Male,58180,0,40,1
43402,32,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,2526,50,1
43403,35,Private,171393,9,Married-AF-spouse,Husband,White,Male,87028,0,50,1
43404,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,19981,0,50,1
43405,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,2562,50,1
43406,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,88810,0,50,1
43407,43,Private,216497,13,Divorced,Unmarried,White,Female,59016,2406,40,1
43408,43,Private,216497,13,Divorced,Unmarried,White,Female,85735,0,40,1
43409,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3782,40,1
43410,43,Private,216497,13,Divorced,Not-in-family,White,Female,28617,0,40,1
43411,43,Private,216497,13,Divorced,Unmarried,White,Female,17129,0,40,1
43412,53,Private,199720,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43413,63,Private,199720,9,Widowed,Husband,White,Male,0,0,40,0
43414,53,Private,199720,9,Separated,Husband,White,Male,0,415,40,0
43415,53,Private,199720,2,Married-civ-spouse,Husband,White,Male,0,0,49,0
43416,53,Without-pay,199720,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43417,34,State-gov,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43418,50,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43419,79,Private,160216,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
43420,41,Private,160216,13,Never-married,Husband,White,Female,0,0,55,0
43421,34,Private,160216,12,Never-married,Not-in-family,White,Male,0,0,55,0
43422,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Wife,White,Male,43,0,50,0
43423,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4748,0,87,0
43424,43,Self-emp-not-inc,421837,10,Divorced,Husband,White,Male,2057,0,50,0
43425,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2891,0,50,0
43426,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4748,0,50,0
43427,69,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,4916,0,55,0
43428,85,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
43429,61,Self-emp-not-inc,48846,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43430,33,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,41,0
43431,61,Self-emp-not-inc,48846,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
43432,49,Private,255466,10,Divorced,Not-in-family,White,Female,45571,0,47,1
43433,49,Private,255466,10,Divorced,Not-in-family,White,Female,30620,0,60,1
43434,49,Federal-gov,255466,10,Divorced,Not-in-family,White,Female,94247,0,60,1
43435,49,Private,255466,10,Divorced,Not-in-family,White,Female,71985,0,60,1
43436,49,Private,255466,10,Divorced,Not-in-family,White,Female,62106,0,60,1
43437,26,Private,159603,1,Never-married,Unmarried,White,Female,9226,0,32,1
43438,26,State-gov,159603,12,Never-married,Unmarried,White,Female,75708,0,32,1
43439,26,Private,159603,12,Never-married,Unmarried,White,Female,25701,110,32,1
43440,26,Private,159603,12,Divorced,Unmarried,White,Female,32997,0,32,1
43441,26,Private,159603,12,Never-married,Unmarried,White,Female,37481,0,32,1
43442,36,Private,145576,14,Married-civ-spouse,Husband,Other,Male,0,1479,40,0
43443,36,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1779,40,0
43444,36,Private,145576,14,Divorced,Husband,White,Male,0,688,40,0
43445,36,Private,145576,14,Married-civ-spouse,Not-in-family,White,Male,0,1643,40,0
43446,36,Private,145576,14,Divorced,Husband,White,Female,0,1977,40,0
43447,52,Local-gov,330799,5,Married-civ-spouse,Wife,Black,Female,0,2537,40,0
43448,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,3103,40,1
43449,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,38441,0,40,1
43450,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,15701,0,38,1
43451,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,3789,3,0
43452,34,Private,290763,9,Divorced,Own-child,White,Female,90272,0,40,1
43453,34,Private,290763,9,Divorced,Not-in-family,White,Female,31921,0,40,1
43454,34,Private,290763,9,Divorced,Own-child,White,Female,14300,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Female,30465,0,40,1
43456,34,Private,290763,9,Divorced,Own-child,White,Female,74383,0,40,1
43457,31,Private,202450,16,Married-civ-spouse,Husband,White,Male,0,2470,40,1
43458,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,259,40,1
43459,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,69399,1573,40,1
43460,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,32723,1573,40,1
43461,31,Private,202450,15,Married-civ-spouse,Husband,White,Male,0,1573,76,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,86729,0,32,1
43463,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,64221,0,16,1
43464,39,Self-emp-not-inc,194668,16,Married-civ-spouse,Husband,White,Male,0,728,16,1
43465,39,Self-emp-not-inc,194668,9,Married-spouse-absent,Husband,White,Male,27587,0,16,1
43466,39,Self-emp-not-inc,194668,4,Married-civ-spouse,Husband,White,Male,75943,0,16,1
43467,25,Self-emp-inc,158751,11,Never-married,Wife,White,Male,14915,0,55,1
43468,25,Self-emp-inc,158751,11,Never-married,Not-in-family,White,Male,83543,0,55,1
43469,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,66940,0,55,1
43470,45,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,51795,0,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,55537,0,55,1
43472,56,Private,197875,6,Widowed,Unmarried,White,Male,16834,0,40,1
43473,56,Private,197875,6,Widowed,Unmarried,White,Female,76026,0,40,1
43474,56,Private,197875,6,Widowed,Unmarried,White,Female,42096,0,9,1
43475,56,Private,197875,6,Widowed,Unmarried,White,Female,50439,0,40,1
43476,56,Private,197875,6,Widowed,Unmarried,White,Female,62181,0,40,1
43477,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,83164,0,8,1
43478,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,64276,0,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3184,37,1
43480,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,84016,0,37,1
43481,55,Self-emp-inc,153788,10,Married-civ-spouse,Wife,White,Female,90064,0,37,1
43482,65,Private,129426,10,Separated,Not-in-family,White,Female,84963,0,40,1
43483,65,Private,129426,10,Married-spouse-absent,Not-in-family,White,Female,63016,0,40,1
43484,65,Private,129426,10,Widowed,Not-in-family,White,Female,81128,0,40,1
43485,65,Federal-gov,129426,10,Widowed,Not-in-family,White,Female,77509,0,40,1
43486,65,Private,129426,10,Widowed,Not-in-family,White,Female,35700,0,40,1
43487,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,50591,0,50,1
43488,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,99249,1084,50,1
43489,36,Local-gov,110866,13,Never-married,Not-in-family,White,Female,73715,0,50,1
43490,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,12398,0,50,1
43491,36,Local-gov,110866,13,Never-married,Not-in-family,White,Female,16402,0,50,1
43492,30,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,20203,0,38,1
43493,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,95284,0,38,1
43494,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,46345,0,18,1
43495,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,44828,0,38,1
43496,67,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27315,0,38,1
43497,24,Private,267706,10,Never-married,Own-child,White,Female,67666,0,45,1
43498,55,Private,267706,10,Never-married,Own-child,White,Female,91719,0,45,1
43499,38,Private,267706,10,Never-married,Own-child,White,Female,45299,0,45,1
43500,24,Private,267706,10,Never-married,Own-child,White,Male,59948,0,45,1
43501,24,Private,267706,5,Never-married,Own-child,White,Female,82260,0,45,1
43502,22,Private,190137,9,Never-married,Own-child,Other,Male,16456,0,40,1
43503,22,Private,190137,3,Never-married,Own-child,Other,Male,62923,0,40,1
43504,22,Private,190137,9,Never-married,Other-relative,Other,Male,47068,0,40,1
43505,22,Private,190137,9,Never-married,Own-child,Other,Male,82089,0,40,1
43506,22,Private,190137,9,Never-married,Own-child,Other,Male,77418,0,40,1
43507,49,Local-gov,49275,9,Never-married,Not-in-family,White,Female,89473,0,50,1
43508,49,Local-gov,49275,9,Widowed,Not-in-family,White,Male,48308,0,50,1
43509,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,77892,0,50,1
43510,49,Local-gov,49275,5,Never-married,Not-in-family,White,Male,0,3788,50,1
43511,49,Local-gov,49275,9,Divorced,Not-in-family,White,Male,28925,0,50,1
43512,84,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
43513,44,Private,112517,14,Widowed,Husband,White,Male,0,1647,20,0
43514,44,Private,112517,12,Married-civ-spouse,Husband,White,Male,0,3625,20,0
43515,61,Private,112517,14,Widowed,Husband,White,Male,0,0,20,0
43516,44,Private,112517,15,Widowed,Husband,White,Male,0,0,20,0
43517,57,State-gov,279340,4,Widowed,Unmarried,Black,Female,8867,0,29,1
43518,57,Private,279340,4,Widowed,Own-child,Black,Female,25969,0,29,1
43519,57,Private,279340,4,Widowed,Unmarried,Black,Female,18626,0,40,1
43520,57,Private,279340,4,Widowed,Unmarried,Black,Female,34503,3557,29,1
43521,57,Private,279340,4,Widowed,Unmarried,Black,Female,99938,0,29,1
43522,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,77,0
43523,64,Self-emp-inc,388625,6,Widowed,Husband,White,Male,0,0,10,0
43524,42,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,2460,10,0
43525,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Other,Male,0,0,10,0
43526,41,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Black,Male,0,0,10,0
43527,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,50557,3178,55,1
43528,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,64734,0,14,1
43529,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,72355,0,55,1
43530,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,0,1883,55,1
43531,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,5201,113,55,1
43532,22,Private,94662,11,Never-married,Not-in-family,White,Female,63220,0,44,1
43533,22,Private,94662,11,Never-married,Not-in-family,White,Male,73601,0,44,1
43534,22,Private,94662,11,Never-married,Wife,White,Male,70104,0,44,1
43535,22,Private,94662,11,Never-married,Not-in-family,White,Male,41842,0,75,1
43536,22,Private,94662,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26072,0,44,1
