,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44576,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,67549,0,30,1
44577,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,20465,0,96,1
44578,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Other-relative,White,Male,3411,0,40,1
44579,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,53895,0,40,1
44580,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Female,3411,2279,40,1
44581,45,Self-emp-inc,176814,15,Married-civ-spouse,Husband,White,Male,3411,0,40,1
44582,63,Federal-gov,107584,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
44583,65,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3753,55,1
44584,87,Private,107584,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
44585,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,53277,0,55,1
44586,43,Private,107584,10,Divorced,Husband,White,Male,30380,0,55,1
44587,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3136,40,1
44588,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3654,40,1
44589,65,Private,176796,5,Widowed,Not-in-family,White,Female,34751,0,40,1
44590,65,Private,176796,14,Widowed,Not-in-family,White,Female,23781,0,40,1
44591,65,Private,176796,16,Widowed,Not-in-family,White,Female,46116,0,78,1
44592,21,Private,126613,9,Never-married,Not-in-family,White,Female,19920,1506,40,1
44593,21,Private,126613,9,Never-married,Not-in-family,White,Female,34986,0,40,1
44594,39,Private,126613,9,Never-married,Not-in-family,White,Female,78850,0,40,1
44595,21,Private,126613,9,Never-married,Not-in-family,White,Female,31159,0,40,1
44596,21,Private,126613,9,Never-married,Wife,White,Female,93514,0,40,1
44597,36,Without-pay,176289,16,Never-married,Not-in-family,White,Female,0,3203,40,1
44598,36,Without-pay,176289,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
44599,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2909,40,1
44600,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,2907,40,1
44601,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,59418,0,40,1
44602,36,Private,181705,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
44603,36,Private,181705,10,Separated,Not-in-family,White,Male,89616,0,40,1
44604,36,Private,181705,10,Separated,Not-in-family,White,Male,93991,0,40,1
44605,36,Private,181705,10,Married-AF-spouse,Not-in-family,White,Male,79875,0,40,1
44606,36,Private,181705,10,Separated,Not-in-family,White,Male,67954,0,40,1
44607,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,82173,0,40,1
44608,31,Private,127215,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90163,0,40,1
44609,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,44436,0,40,1
44610,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,7932,3587,40,1
44611,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,45613,2395,40,1
44612,38,Private,163174,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
44613,83,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,4,0
44614,45,Local-gov,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
44615,45,Private,163174,10,Separated,Husband,White,Male,4386,0,40,0
44616,45,Private,163174,3,Married-civ-spouse,Husband,White,Male,4386,2032,40,0
44617,39,Private,117549,7,Never-married,Own-child,Black,Female,60820,0,35,1
44618,36,Private,117549,7,Never-married,Own-child,Black,Female,41686,0,35,1
44619,17,Private,117549,7,Never-married,Own-child,Black,Female,70649,0,35,1
44620,17,Private,117549,7,Never-married,Unmarried,Black,Female,43730,0,35,1
44621,17,Private,117549,7,Never-married,Own-child,Black,Female,18927,0,35,1
44622,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,18707,2049,20,1
44623,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,86678,0,20,1
44624,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,81042,0,20,1
44625,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,98206,0,20,1
44626,47,Local-gov,137753,14,Married-civ-spouse,Wife,Black,Female,0,0,20,1
44627,50,Private,374108,10,Divorced,Unmarried,White,Female,0,2574,40,1
44628,58,Private,374108,3,Divorced,Unmarried,White,Female,34251,0,40,1
44629,58,Private,374108,10,Divorced,Unmarried,White,Female,22314,0,40,1
44630,58,Private,374108,10,Divorced,Unmarried,White,Female,41070,2414,40,1
44631,58,Private,374108,10,Divorced,Unmarried,White,Female,65229,0,40,1
44632,17,Private,226980,8,Never-married,Own-child,White,Male,50683,0,47,1
44633,17,Private,226980,8,Never-married,Own-child,White,Male,55606,0,40,1
44634,17,Private,226980,8,Never-married,Own-child,White,Male,18514,0,88,1
44635,17,Private,226980,8,Widowed,Own-child,White,Male,17996,0,17,1
44636,17,Private,226980,8,Never-married,Own-child,White,Male,12887,0,73,1
44637,28,Private,189346,9,Divorced,Wife,White,Male,57557,0,40,1
44638,28,State-gov,189346,9,Divorced,Own-child,White,Male,82449,0,40,1
44639,28,Private,189346,8,Divorced,Own-child,White,Male,70449,0,40,1
44640,28,Private,189346,9,Divorced,Own-child,White,Male,10828,0,40,1
44641,28,Private,189346,9,Divorced,Own-child,White,Male,87857,0,7,1
44642,37,Private,139684,9,Divorced,Unmarried,White,Male,69097,0,45,1
44643,37,Private,139684,9,Divorced,Not-in-family,White,Male,56587,0,45,1
44644,37,Private,139684,9,Divorced,Not-in-family,White,Male,85132,0,45,1
44645,37,Private,139684,9,Divorced,Not-in-family,White,Male,60431,0,45,1
44646,37,Private,139684,9,Divorced,Not-in-family,White,Male,59634,0,54,1
44647,42,Private,257328,9,Widowed,Unmarried,White,Male,10318,0,40,1
44648,42,Private,257328,9,Widowed,Unmarried,White,Female,90666,0,40,1
44649,42,Private,257328,9,Widowed,Unmarried,White,Male,0,3553,40,0
44650,27,Private,257328,9,Widowed,Unmarried,White,Male,25785,0,40,1
44651,42,Private,257328,9,Widowed,Unmarried,White,Male,25446,0,81,1
44652,32,State-gov,317647,7,Never-married,Own-child,White,Male,65180,0,40,1
44653,32,State-gov,317647,9,Never-married,Own-child,White,Male,73842,0,40,1
44654,32,State-gov,317647,9,Never-married,Own-child,White,Male,94471,0,95,1
44655,32,State-gov,317647,9,Divorced,Own-child,White,Male,17755,0,40,1
44656,32,State-gov,317647,9,Never-married,Own-child,White,Male,50326,0,55,1
44657,39,Private,185099,13,Married-civ-spouse,Own-child,White,Male,0,1605,48,0
44658,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
44659,39,Private,185099,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
44660,39,Private,185099,8,Married-civ-spouse,Husband,White,Male,0,1566,48,0
44661,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,1605,48,0
44662,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,64915,0,5,1
44663,63,Private,66634,5,Married-civ-spouse,Own-child,White,Male,85166,0,16,1
44664,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,11594,3091,16,1
44665,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,14381,0,16,1
44666,63,Private,66634,5,Married-AF-spouse,Husband,White,Male,61662,0,16,1
44667,30,Private,213714,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24855,0,40,1
44668,88,Private,213714,10,Never-married,Not-in-family,White,Female,0,2908,40,1
44669,30,Private,213714,10,Never-married,Not-in-family,White,Female,88699,0,1,1
44670,30,Private,213714,10,Never-married,Not-in-family,White,Female,64371,0,40,1
44671,30,Private,213714,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,42931,0,40,1
44672,24,Private,241174,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
44673,37,Private,241174,13,Married-civ-spouse,Own-child,White,Male,0,1404,99,0
44674,37,Private,241174,13,Married-civ-spouse,Other-relative,White,Female,0,0,99,0
44675,37,Federal-gov,241174,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
44676,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1494,29,0
44677,65,Private,192309,16,Widowed,Not-in-family,White,Female,67029,0,15,1
44678,65,Private,192309,9,Separated,Not-in-family,White,Female,14411,0,15,1
44679,65,Private,192309,1,Widowed,Not-in-family,White,Female,98736,0,15,1
44680,65,Private,192309,9,Divorced,Not-in-family,White,Female,40457,0,15,1
44681,65,Private,192309,9,Widowed,Not-in-family,White,Female,90110,0,48,1
44682,21,Private,306850,9,Never-married,Own-child,White,Male,91629,0,40,1
44683,21,Private,306850,9,Never-married,Own-child,White,Male,38312,1909,40,1
44684,21,Private,306850,13,Never-married,Own-child,White,Male,0,2263,40,1
44685,21,Private,306850,9,Never-married,Own-child,White,Male,33269,0,40,1
44686,72,Private,306850,9,Never-married,Own-child,White,Male,78606,0,40,1
44687,58,Private,153522,9,Widowed,Unmarried,White,Female,17547,0,17,1
44688,65,Private,153522,9,Widowed,Unmarried,White,Female,17239,1174,17,1
44689,65,Private,153522,9,Widowed,Husband,White,Female,15012,0,17,1
44690,65,Private,153522,9,Widowed,Unmarried,White,Female,87818,0,17,1
44691,65,Private,153522,9,Widowed,Unmarried,White,Female,32804,0,12,1
44692,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,56378,0,40,1
44693,43,Private,323713,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44694,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,77285,0,40,1
44695,43,Private,323713,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3136,40,1
44696,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,78620,0,40,1
44697,18,State-gov,272918,9,Married-spouse-absent,Own-child,Black,Male,20111,0,15,0
44698,18,State-gov,272918,9,Never-married,Wife,Black,Male,22736,0,15,1
44699,18,State-gov,272918,9,Never-married,Own-child,Black,Female,95897,0,15,1
44700,18,State-gov,272918,9,Never-married,Own-child,Black,Male,48981,0,89,1
44701,18,State-gov,272918,9,Never-married,Own-child,Black,Female,34571,0,15,1
44702,36,Private,105138,9,Divorced,Not-in-family,White,Male,14480,0,50,1
44703,36,Private,105138,9,Divorced,Not-in-family,White,Male,62738,0,50,1
44704,36,Private,105138,9,Divorced,Not-in-family,White,Male,9150,0,50,1
44705,36,Private,105138,15,Divorced,Not-in-family,White,Male,0,1949,50,0
44706,36,Self-emp-inc,105138,9,Divorced,Not-in-family,White,Male,26797,0,50,1
44707,37,Private,270059,10,Divorced,Unmarried,White,Female,2319,0,25,0
44708,37,Private,270059,10,Married-spouse-absent,Unmarried,White,Female,1354,0,25,0
44709,76,Private,270059,10,Divorced,Unmarried,White,Female,4437,0,25,0
44710,37,Private,270059,10,Divorced,Unmarried,White,Female,416,0,25,0
44711,37,Without-pay,270059,10,Divorced,Unmarried,White,Female,416,0,25,0
44712,24,Without-pay,137300,9,Never-married,Not-in-family,White,Female,84834,0,20,1
44713,24,Local-gov,137300,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44905,0,20,1
44714,24,Local-gov,137300,9,Never-married,Other-relative,White,Female,45313,0,20,1
44715,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,43424,0,20,1
44716,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,8372,302,20,1
44717,50,Self-emp-not-inc,82783,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44718,50,Without-pay,82783,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
44719,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
44720,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
44721,50,Local-gov,82783,14,Separated,Husband,White,Female,0,0,45,0
44722,41,Without-pay,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44723,41,Private,159549,13,Divorced,Husband,White,Male,0,3808,40,1
44724,41,Private,159549,13,Never-married,Husband,White,Male,0,2758,40,1
44725,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,30646,0,40,1
44726,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3516,40,1
44727,22,Private,146540,7,Never-married,Other-relative,White,Male,27926,0,50,1
44728,22,Private,146540,7,Never-married,Not-in-family,Other,Male,16211,0,50,1
44729,22,Private,146540,7,Never-married,Not-in-family,White,Male,58700,0,50,1
44730,22,Private,146540,9,Never-married,Not-in-family,White,Male,91326,0,50,1
44731,22,Private,146540,7,Never-married,Not-in-family,White,Male,0,2715,50,1
44732,56,Self-emp-inc,359972,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
44733,56,Private,359972,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1546,60,0
44734,56,Private,359972,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44735,56,Private,359972,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44736,56,Self-emp-inc,359972,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
44737,29,Federal-gov,229300,13,Married-AF-spouse,Not-in-family,White,Male,33028,0,48,1
44738,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,94235,0,48,1
44739,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,59534,0,48,1
44740,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,2613,48,1
44741,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,52747,0,48,1
44742,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,37005,0,99,1
44743,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,43014,2299,32,1
44744,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,79052,0,32,1
44745,27,Local-gov,113054,13,Widowed,Not-in-family,White,Female,0,3674,32,1
44746,27,Local-gov,113054,13,Separated,Not-in-family,White,Female,79052,0,32,1
44747,30,State-gov,426017,7,Never-married,Own-child,White,Female,26988,0,19,1
44748,30,Private,426017,7,Never-married,Unmarried,White,Female,75777,0,19,1
44749,30,Private,426017,7,Never-married,Own-child,White,Female,71675,0,19,1
44750,30,Federal-gov,426017,7,Never-married,Own-child,White,Female,59658,0,19,1
44751,30,Private,426017,7,Never-married,Own-child,White,Female,27734,0,19,1
44752,35,Private,187693,9,Never-married,Own-child,White,Male,58494,0,40,1
44753,35,Without-pay,187693,9,Never-married,Own-child,White,Male,94923,0,40,1
44754,35,Private,187693,9,Never-married,Own-child,White,Male,48830,0,40,1
44755,35,Private,187693,9,Never-married,Own-child,White,Male,29086,0,40,1
44756,35,Private,187693,9,Never-married,Own-child,White,Male,32862,0,56,1
44757,37,Private,224566,9,Never-married,Unmarried,White,Male,91272,0,40,1
44758,37,Private,224566,9,Never-married,Unmarried,White,Male,67756,0,40,1
44759,37,Private,224566,9,Never-married,Unmarried,White,Male,11740,0,40,1
44760,37,Private,224566,9,Never-married,Unmarried,White,Male,0,2551,48,1
44761,37,Private,224566,9,Never-married,Unmarried,White,Male,86552,0,43,1
44762,60,Self-emp-not-inc,290922,9,Divorced,Not-in-family,White,Female,75656,0,27,1
44763,60,Private,290922,9,Divorced,Not-in-family,White,Female,21516,0,27,1
44764,60,Private,290922,9,Divorced,Not-in-family,White,Female,34741,0,27,1
44765,60,Private,290922,9,Divorced,Not-in-family,White,Female,93142,0,27,1
44766,73,Private,290922,9,Divorced,Not-in-family,White,Female,69951,0,27,1
44767,44,Private,211351,10,Divorced,Wife,White,Female,4386,0,17,0
44768,44,Without-pay,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,3,0
44769,44,Private,211351,10,Married-civ-spouse,Husband,White,Female,4386,2636,40,0
44770,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,58,0
44771,44,Private,211351,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
44772,40,Federal-gov,187702,10,Never-married,Not-in-family,White,Female,0,0,50,0
44773,40,Private,187702,3,Never-married,Not-in-family,White,Male,0,0,50,0
44774,40,Local-gov,187702,10,Never-married,Not-in-family,White,Female,0,0,50,0
44775,40,Self-emp-inc,187702,10,Never-married,Not-in-family,White,Male,0,1061,50,0
44776,40,Private,187702,4,Never-married,Unmarried,White,Male,0,0,50,0
44777,21,Private,219137,6,Never-married,Own-child,Black,Male,84595,0,25,1
44778,21,Private,219137,6,Never-married,Own-child,Black,Male,14433,0,25,1
44779,21,Private,219137,6,Divorced,Own-child,Black,Male,74973,0,25,1
44780,21,Private,219137,6,Never-married,Own-child,Black,Male,74355,0,25,1
44781,56,Private,219137,6,Never-married,Own-child,Black,Male,47950,0,25,1
44782,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,39,0
44783,56,Private,139616,8,Divorced,Not-in-family,White,Male,0,0,45,0
44784,56,Private,139616,13,Divorced,Husband,White,Male,0,0,15,0
44785,18,Private,139616,13,Divorced,Not-in-family,Other,Male,0,0,45,0
44786,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,23,0
44787,44,Self-emp-inc,64632,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
44788,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Female,0,2002,60,1
44789,44,Self-emp-inc,64632,16,Separated,Husband,White,Male,66846,0,60,1
44790,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,2374,60,1
44791,64,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3878,60,1
44792,40,Local-gov,36296,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
44793,86,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
44794,40,Local-gov,36296,13,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
44795,49,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44796,40,Self-emp-inc,36296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44797,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,15265,0,40,1
44798,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,12070,0,40,1
44799,32,Federal-gov,249409,10,Never-married,Own-child,Black,Male,67654,0,40,1
44800,32,Federal-gov,249409,16,Never-married,Own-child,Black,Male,40194,0,40,1
44801,32,Federal-gov,249409,9,Never-married,Own-child,Asian-Pac-Islander,Male,78854,0,40,1
44802,43,Private,111895,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
44803,19,Private,111895,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
44804,43,Private,111895,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
44805,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
44806,43,Private,111895,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
44807,28,Private,338376,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
44808,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3288,50,0
44809,43,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44810,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,2584,0,50,0
44811,28,Self-emp-inc,338376,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
44812,45,Private,218184,10,Never-married,Not-in-family,Black,Female,42854,0,40,1
44813,27,Private,218184,10,Never-married,Not-in-family,Black,Female,93357,0,40,1
44814,27,Private,218184,10,Never-married,Not-in-family,Black,Female,33112,0,40,1
44815,27,Private,218184,10,Never-married,Not-in-family,Black,Female,46995,0,40,1
44816,27,Private,218184,10,Never-married,Not-in-family,Black,Female,76587,0,40,1
44817,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,17447,0,40,1
44818,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,97589,0,40,1
44819,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,59057,0,40,1
