,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41487,50,Self-emp-not-inc,200618,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
41488,50,Self-emp-not-inc,200618,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
41489,50,Self-emp-not-inc,200618,13,Divorced,Husband,White,Male,0,0,60,0
41490,70,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
41491,22,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,66,0
41492,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
41493,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,11335,0,40,1
41494,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,67009,0,67,1
41495,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,52862,0,40,1
41496,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,25729,0,40,1
41497,23,State-gov,170091,14,Never-married,Own-child,White,Female,44171,0,6,1
41498,23,State-gov,170091,10,Never-married,Own-child,White,Female,44799,0,6,1
41499,23,State-gov,170091,4,Never-married,Own-child,White,Female,28567,0,6,1
41500,23,State-gov,170091,10,Never-married,Own-child,White,Female,53158,0,6,1
41501,23,State-gov,170091,10,Never-married,Own-child,White,Female,56999,3315,6,1
41502,56,Private,352426,10,Never-married,Unmarried,White,Male,67034,0,60,1
41503,30,Private,352426,15,Never-married,Unmarried,White,Male,15980,0,60,1
41504,42,Private,352426,10,Never-married,Unmarried,White,Male,80327,0,60,1
41505,30,Private,352426,10,Never-married,Unmarried,White,Male,39414,0,60,1
41506,30,Private,352426,6,Never-married,Unmarried,White,Male,38633,0,60,1
41507,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,40602,0,60,1
41508,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,14451,0,60,1
41509,53,Self-emp-inc,110445,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
41510,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Other,Male,56547,0,60,1
41511,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,66421,246,60,1
41512,33,Private,117983,6,Married-AF-spouse,Unmarried,White,Female,57659,0,45,1
41513,33,Private,117983,6,Divorced,Unmarried,White,Female,50396,0,45,1
41514,33,Private,117983,6,Divorced,Unmarried,White,Female,35229,0,45,1
41515,33,Private,117983,6,Married-civ-spouse,Unmarried,White,Female,63099,0,45,1
41516,33,Private,117983,6,Divorced,Unmarried,White,Female,76033,0,45,1
41517,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,34141,0,40,1
41518,49,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41519,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,63398,1824,40,1
41520,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,63398,0,40,1
41521,45,Private,133461,10,Married-civ-spouse,Husband,White,Male,89811,0,40,1
41522,17,Private,225106,6,Widowed,Own-child,White,Female,18581,1602,18,1
41523,17,Private,225106,6,Never-married,Own-child,White,Female,95259,1602,63,1
41524,49,Private,225106,6,Never-married,Own-child,White,Female,22114,1602,18,1
41525,17,Private,225106,1,Never-married,Own-child,White,Female,9483,1602,18,1
41526,17,Private,225106,6,Never-married,Own-child,White,Female,24904,1602,18,0
41527,34,Private,329170,10,Never-married,Not-in-family,White,Female,28871,0,70,1
41528,34,Private,329170,8,Never-married,Not-in-family,White,Female,31154,0,70,1
41529,34,Private,329170,10,Never-married,Not-in-family,White,Female,67257,0,70,1
41530,34,Private,329170,10,Never-married,Not-in-family,White,Female,60520,0,70,1
41531,34,Private,329170,15,Married-civ-spouse,Not-in-family,White,Female,6849,0,70,1
41532,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,84632,0,40,1
41533,69,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,81801,0,40,1
41534,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,11145,0,40,1
41535,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,33349,0,40,1
41536,52,Self-emp-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
41537,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,51895,0,40,1
41538,59,Local-gov,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
41539,22,Private,115244,12,Married-civ-spouse,Other-relative,White,Female,37307,0,40,1
41540,22,Private,115244,12,Married-spouse-absent,Wife,White,Female,82938,0,40,1
41541,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,26476,0,40,1
41542,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1741,0,99,0
41543,60,Private,178312,1,Married-civ-spouse,Husband,White,Male,3216,0,65,0
41544,19,Private,178312,9,Married-civ-spouse,Husband,White,Male,4625,0,65,0
41545,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1077,0,65,0
41546,60,Private,178312,9,Married-civ-spouse,Not-in-family,White,Male,1788,0,65,0
41547,38,Local-gov,166988,13,Never-married,Own-child,White,Female,0,3063,40,0
41548,38,Private,166988,13,Never-married,Own-child,White,Female,28178,0,40,1
41549,38,Private,166988,13,Never-married,Own-child,White,Female,84807,0,40,1
41550,38,Local-gov,166988,13,Never-married,Own-child,White,Female,49739,0,40,1
41551,38,Private,166988,13,Divorced,Own-child,White,Female,55986,0,40,1
41552,43,State-gov,125831,13,Never-married,Own-child,White,Male,5890,0,60,0
41553,87,State-gov,125831,13,Never-married,Own-child,White,Male,2639,0,60,0
41554,43,State-gov,125831,13,Never-married,Other-relative,White,Male,3426,0,60,0
41555,43,State-gov,125831,6,Never-married,Own-child,White,Male,7115,0,60,0
41556,43,State-gov,125831,13,Never-married,Own-child,White,Male,383,0,60,0
41557,52,Private,155759,13,Never-married,Not-in-family,White,Male,91681,0,40,1
41558,52,Private,155759,10,Never-married,Not-in-family,White,Male,58795,2918,40,1
41559,52,Private,155759,10,Never-married,Not-in-family,White,Male,67620,0,40,1
41560,52,Private,155759,10,Never-married,Husband,White,Male,31876,0,40,1
41561,52,Private,155759,10,Never-married,Not-in-family,White,Male,9311,2777,40,1
41562,41,Private,122033,13,Never-married,Unmarried,Black,Female,95210,0,99,1
41563,41,Private,122033,10,Never-married,Unmarried,Black,Female,90382,0,99,1
41564,41,Private,122033,10,Never-married,Unmarried,Black,Female,44366,0,99,1
41565,41,Private,122033,10,Never-married,Unmarried,Black,Female,35785,0,99,1
41566,41,Private,122033,16,Never-married,Unmarried,Black,Female,64256,0,99,1
41567,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2467,50,1
41568,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2799,46,1
41569,26,Private,36201,13,Never-married,Not-in-family,White,Male,40362,0,50,1
41570,26,Private,36201,13,Never-married,Not-in-family,White,Male,93923,0,50,1
41571,26,Private,36201,13,Never-married,Wife,White,Male,95509,0,50,1
41572,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,503,1780,60,0
41573,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3393,498,60,0
41574,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4502,0,60,0
41575,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3506,0,4,0
41576,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4908,0,60,0
41577,53,Private,201127,7,Married-civ-spouse,Husband,White,Male,0,0,49,0
41578,53,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41579,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
41580,53,Private,201127,14,Separated,Husband,Black,Male,0,0,48,0
41581,53,Private,201127,14,Separated,Husband,White,Male,0,1613,48,0
41582,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,37754,0,50,1
41583,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,6175,0,50,1
41584,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,29139,456,50,1
41585,28,Federal-gov,202206,9,Married-civ-spouse,Husband,White,Male,85536,0,50,1
41586,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,94929,0,50,1
41587,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,44302,3416,40,1
41588,69,Private,148724,9,Married-civ-spouse,Husband,Black,Male,46274,0,40,1
41589,47,Private,148724,9,Married-civ-spouse,Husband,Black,Female,48300,0,40,1
41590,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,75773,0,40,1
41591,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,28999,0,7,1
41592,69,Private,286419,10,Never-married,Own-child,White,Male,19562,0,20,1
41593,27,Private,286419,10,Never-married,Own-child,White,Male,18149,0,20,1
41594,19,Private,286419,15,Never-married,Own-child,White,Male,51438,0,20,1
41595,19,Private,286419,10,Never-married,Own-child,White,Male,9201,0,44,1
41596,19,Private,286419,10,Never-married,Own-child,White,Male,82856,0,55,1
41597,23,Private,220168,9,Never-married,Husband,Black,Female,70625,0,25,1
41598,23,Private,220168,9,Never-married,Other-relative,Black,Female,22298,0,25,1
41599,23,Private,220168,9,Never-married,Other-relative,Black,Female,15275,0,25,1
41600,23,Private,220168,9,Never-married,Not-in-family,Black,Female,44921,0,25,1
41601,23,Federal-gov,220168,9,Never-married,Other-relative,Black,Female,74383,0,25,1
41602,48,Private,169324,9,Never-married,Unmarried,Black,Male,49924,0,32,1
41603,48,Private,169324,9,Never-married,Unmarried,Black,Female,74078,0,32,1
41604,48,Private,169324,11,Never-married,Unmarried,Black,Female,52311,0,32,1
41605,48,Private,169324,9,Never-married,Unmarried,Black,Female,32467,0,32,1
41606,48,Private,169324,9,Never-married,Unmarried,Black,Female,55962,0,25,1
41607,29,Private,369114,9,Divorced,Not-in-family,White,Female,42241,0,40,1
41608,29,Private,369114,9,Divorced,Not-in-family,White,Female,35720,0,40,1
41609,29,Private,369114,14,Divorced,Not-in-family,White,Female,72650,0,40,1
41610,29,Private,369114,9,Divorced,Not-in-family,White,Female,24845,0,40,1
41611,29,Private,369114,9,Separated,Not-in-family,White,Female,95315,0,40,1
41612,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2471,40,1
41613,36,Without-pay,75826,13,Divorced,Unmarried,White,Female,49205,0,40,1
41614,36,Private,75826,13,Divorced,Unmarried,White,Female,73359,0,40,1
41615,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3837,40,1
41616,36,Private,75826,13,Divorced,Unmarried,White,Female,21534,0,40,1
41617,38,Self-emp-inc,312271,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
41618,38,Private,312271,2,Married-civ-spouse,Husband,White,Male,0,1697,50,0
41619,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,118,91,0
41620,80,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
41621,38,Private,312271,4,Married-civ-spouse,Husband,White,Male,0,869,50,0
41622,25,Private,44363,9,Never-married,Not-in-family,White,Male,29633,1118,35,1
41623,25,Private,44363,9,Never-married,Not-in-family,White,Male,89584,0,35,1
41624,25,Private,44363,9,Never-married,Not-in-family,Black,Male,98484,0,35,1
41625,25,Private,44363,9,Never-married,Not-in-family,Black,Male,85412,0,35,1
41626,25,Private,44363,9,Never-married,Not-in-family,White,Male,66264,0,35,1
41627,31,Private,165148,9,Separated,Unmarried,White,Female,52359,0,12,1
41628,31,Private,165148,9,Separated,Unmarried,White,Female,81684,0,12,1
41629,31,Private,165148,9,Separated,Unmarried,White,Male,29335,0,12,1
41630,31,Private,165148,9,Separated,Unmarried,White,Female,85421,0,12,1
41631,31,Private,165148,9,Separated,Unmarried,White,Female,85421,0,79,1
41632,81,Private,117606,10,Never-married,Not-in-family,White,Female,93188,0,40,1
41633,21,Private,117606,10,Never-married,Not-in-family,White,Male,31243,0,40,1
41634,21,Private,117606,10,Never-married,Not-in-family,White,Female,78413,0,40,1
41635,21,Private,117606,10,Never-married,Not-in-family,White,Female,63642,0,40,1
41636,21,Private,117606,10,Never-married,Not-in-family,White,Female,51254,0,40,1
41637,46,Private,169953,10,Divorced,Not-in-family,White,Female,24629,0,40,1
41638,46,Private,169953,10,Divorced,Not-in-family,White,Female,72166,0,40,1
41639,46,Without-pay,169953,16,Divorced,Not-in-family,White,Female,0,0,40,1
41640,46,Local-gov,169953,10,Divorced,Not-in-family,White,Female,33230,0,40,1
41641,61,Private,169953,10,Divorced,Not-in-family,White,Female,78473,0,40,1
41642,28,Private,204600,9,Divorced,Other-relative,White,Male,69947,0,40,1
41643,28,Private,204600,9,Separated,Other-relative,White,Male,17535,0,40,1
41644,28,Local-gov,204600,9,Separated,Other-relative,White,Male,25664,0,40,1
41645,28,Private,204600,9,Separated,Other-relative,Black,Male,65189,0,40,1
41646,28,Private,204600,9,Separated,Other-relative,White,Male,88244,0,40,1
41647,41,Private,309990,13,Divorced,Unmarried,White,Female,48599,0,33,1
41648,68,Private,309990,13,Divorced,Unmarried,White,Female,97286,0,33,1
41649,41,Private,309990,13,Divorced,Unmarried,Black,Female,52711,0,33,1
41650,41,Private,309990,13,Divorced,Unmarried,White,Female,78572,0,33,1
41651,41,Private,309990,13,Divorced,Wife,White,Female,38883,0,33,1
41652,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,75507,0,40,1
41653,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,85626,0,40,1
41654,31,Federal-gov,381645,8,Separated,Not-in-family,White,Male,54802,0,40,1
41655,17,Federal-gov,381645,13,Separated,Not-in-family,White,Male,57655,0,40,1
41656,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,24480,0,40,1
41657,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3718,0,60,0
41658,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1542,0,60,0
41659,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3270,0,62,0
41660,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,7688,0,14,0
41661,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,193,0,60,0
41662,60,Private,52152,14,Never-married,Not-in-family,Black,Male,7326,0,50,1
41663,60,Private,52152,14,Never-married,Not-in-family,White,Male,22116,0,50,1
41664,60,Private,52152,14,Never-married,Not-in-family,White,Male,38400,0,92,1
41665,60,Private,52152,13,Never-married,Not-in-family,White,Male,90952,0,50,1
41666,60,Private,52152,14,Never-married,Not-in-family,White,Male,46322,0,50,1
41667,38,State-gov,186376,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41668,53,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41669,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
41670,38,Private,186376,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,18,0
41671,38,Self-emp-not-inc,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41672,23,Private,108307,9,Widowed,Own-child,White,Male,21313,0,40,1
41673,23,Private,108307,9,Never-married,Own-child,White,Male,77961,0,10,1
41674,23,Private,108307,9,Never-married,Wife,White,Male,29940,0,40,1
41675,23,Private,108307,9,Never-married,Own-child,White,Male,97752,0,40,1
41676,23,Private,108307,9,Never-married,Own-child,White,Female,16606,0,40,1
41677,66,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,95,0
41678,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
41679,48,Without-pay,440706,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
41680,26,Without-pay,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41681,48,Local-gov,440706,4,Married-civ-spouse,Husband,White,Male,0,2416,40,0
41682,42,Private,269317,9,Married-civ-spouse,Husband,White,Male,4274,0,42,1
41683,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,0,1875,42,1
41684,28,Private,269317,11,Married-civ-spouse,Husband,White,Male,73018,0,42,1
41685,28,Self-emp-not-inc,269317,9,Married-civ-spouse,Husband,White,Male,35486,0,42,1
41686,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,58574,0,42,1
41687,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,62828,0,52,1
41688,67,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,1
41689,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,33534,0,52,1
41690,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,2028,52,1
41691,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,82021,0,52,1
41692,45,Local-gov,54038,14,Married-AF-spouse,Unmarried,White,Female,28639,0,42,1
41693,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,9653,0,42,1
41694,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,2759,26,1
41695,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,8125,0,29,1
41696,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,49074,0,42,1
41697,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
41698,64,State-gov,149044,14,Divorced,Husband,Asian-Pac-Islander,Male,0,2057,60,1
41699,64,Self-emp-inc,149044,14,Married-civ-spouse,Husband,Black,Male,0,2057,60,1
41700,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57318,2057,60,1
41701,64,State-gov,149044,14,Widowed,Husband,Asian-Pac-Islander,Male,0,2057,60,0
41702,90,Private,141758,5,Separated,Not-in-family,White,Female,46870,0,40,1
41703,73,Private,141758,5,Never-married,Not-in-family,White,Female,44544,0,40,1
41704,90,State-gov,141758,16,Never-married,Not-in-family,White,Female,0,0,40,1
41705,90,Private,141758,5,Widowed,Not-in-family,White,Female,11170,0,40,1
41706,90,Private,141758,5,Never-married,Not-in-family,White,Male,24859,0,40,1
41707,25,Private,266668,10,Never-married,Own-child,Asian-Pac-Islander,Male,42258,0,20,1
41708,25,Private,266668,10,Never-married,Own-child,White,Male,84854,2653,20,1
41709,25,Private,266668,10,Never-married,Own-child,White,Male,62899,0,20,1
41710,25,Private,266668,10,Never-married,Own-child,Black,Male,16519,0,20,1
41711,25,Private,266668,10,Never-married,Own-child,White,Male,81139,0,20,1
41712,19,Private,218956,9,Never-married,Own-child,White,Male,8174,0,40,1
41713,19,Private,218956,9,Never-married,Own-child,White,Male,72227,0,40,1
41714,47,Private,218956,9,Never-married,Own-child,White,Male,99957,0,40,1
41715,19,Private,218956,9,Never-married,Own-child,White,Male,9730,0,40,1
41716,19,Private,218956,3,Never-married,Own-child,White,Male,48449,0,40,1
41717,41,Private,204662,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41718,41,Private,204662,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41719,41,Private,204662,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
41720,41,State-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
41721,72,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41722,67,Federal-gov,30731,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
41723,52,Federal-gov,30731,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
41724,52,Federal-gov,30731,1,Married-civ-spouse,Husband,White,Male,0,0,17,0
41725,22,Federal-gov,30731,13,Never-married,Husband,White,Male,0,0,45,0
41726,52,Local-gov,30731,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
41727,40,Private,272960,12,Married-AF-spouse,Husband,Black,Male,0,0,42,0
41728,40,Private,272960,8,Married-civ-spouse,Husband,White,Male,0,141,42,0
41729,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,1624,42,0
41730,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
