,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35641,22,Private,201490,9,Never-married,Own-child,White,Male,27006,0,20,1
35642,35,Self-emp-inc,173851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35643,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,54723,0,40,1
35644,88,Private,226735,9,Married-civ-spouse,Husband,Black,Male,72001,0,40,1
35645,51,Private,226735,9,Married-civ-spouse,Husband,White,Male,98676,0,40,1
35646,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,98,0,1,0
35647,74,Private,188709,10,Married-civ-spouse,Husband,White,Male,282,0,50,0
35648,20,Private,94401,9,Never-married,Unmarried,White,Male,90629,0,40,1
35649,20,Private,94401,9,Never-married,Unmarried,White,Female,44914,0,40,1
35650,25,Private,178505,10,Never-married,Other-relative,White,Female,96412,1504,45,1
35651,25,Private,178505,10,Never-married,Other-relative,White,Female,23590,1504,95,1
35652,43,Private,196434,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35653,19,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35654,19,Private,197377,10,Divorced,Own-child,Black,Male,65345,0,20,1
35655,19,Private,197377,10,Never-married,Own-child,Black,Male,11825,0,42,1
35656,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,31861,0,60,1
35657,34,Local-gov,87209,14,Married-civ-spouse,Husband,White,Male,0,2733,60,1
35658,38,Private,172918,9,Married-spouse-absent,Own-child,White,Male,98456,0,40,1
35659,38,Private,172918,9,Never-married,Own-child,White,Male,68981,0,40,1
35660,44,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,2373,65,0
35661,46,Without-pay,273796,9,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
35662,58,Private,109015,10,Divorced,Unmarried,White,Female,80754,1320,40,1
35663,58,Self-emp-not-inc,109015,10,Divorced,Unmarried,White,Female,63626,0,40,1
35664,26,Private,121427,13,Never-married,Own-child,White,Female,73007,0,5,1
35665,26,Private,121427,13,Never-married,Own-child,White,Female,84116,0,40,1
35666,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,13243,0,39,1
35667,43,Private,186245,4,Never-married,Husband,Black,Male,8763,0,40,1
35668,36,Private,104772,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35669,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,82,0
35670,28,Private,115945,16,Never-married,Own-child,White,Male,20649,2090,18,1
35671,28,Private,115945,16,Never-married,Own-child,White,Male,56382,0,18,1
35672,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,1981,60,1
35673,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,62399,0,60,1
35674,80,Private,108836,5,Married-civ-spouse,Husband,White,Male,60893,0,40,1
35675,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,37663,0,40,1
35676,47,Private,184402,9,Divorced,Not-in-family,White,Female,84822,0,32,1
35677,47,Private,184402,9,Divorced,Unmarried,White,Male,69384,0,32,1
35678,25,Private,211097,4,Divorced,Unmarried,Other,Female,37672,0,20,1
35679,25,Private,211097,3,Divorced,Unmarried,Other,Female,78904,0,20,1
35680,38,Local-gov,94529,9,Married-AF-spouse,Wife,White,Female,3103,0,13,0
35681,38,Self-emp-inc,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,30,0
35682,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,95962,0,50,1
35683,32,Private,233838,12,Married-civ-spouse,Husband,Black,Male,44376,0,50,1
35684,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,1542,60,0
35685,68,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35686,28,Private,78870,13,Never-married,Not-in-family,White,Male,3907,1234,40,0
35687,28,Private,78870,13,Never-married,Not-in-family,White,Male,6454,0,40,0
35688,62,State-gov,144586,10,Never-married,Not-in-family,White,Female,66111,0,40,1
35689,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,79299,0,40,1
35690,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,59426,0,40,1
35691,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,40444,0,23,1
35692,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,25037,1741,35,1
35693,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,71077,1741,35,1
35694,18,Private,88642,10,Never-married,Husband,White,Male,82236,0,15,1
35695,18,Private,88642,10,Never-married,Own-child,White,Male,48492,0,15,1
35696,26,Private,57600,10,Married-civ-spouse,Husband,White,Male,72203,0,40,1
35697,29,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35698,50,Private,391016,13,Divorced,Not-in-family,White,Male,47247,0,30,1
35699,74,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,87044,0,30,1
35700,20,Private,190429,10,Never-married,Not-in-family,White,Female,14665,0,40,1
35701,20,Private,190429,10,Never-married,Not-in-family,White,Female,89447,0,40,1
35702,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,86980,0,16,1
35703,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,69814,0,40,1
35704,29,Local-gov,270421,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
35705,29,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,0,73,0
35706,28,Private,258364,10,Divorced,Unmarried,White,Female,69929,0,40,1
35707,28,Private,258364,10,Divorced,Unmarried,White,Female,34618,0,40,1
35708,35,Private,92028,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35709,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35710,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,67147,0,40,1
35711,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,52759,0,40,1
35712,20,Private,105312,10,Never-married,Own-child,White,Female,99395,0,18,1
35713,20,Private,105312,10,Never-married,Wife,White,Female,80483,0,18,1
35714,27,Self-emp-not-inc,115438,10,Married-civ-spouse,Husband,White,Male,0,3505,60,0
35715,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
35716,23,Private,297152,10,Never-married,Own-child,Black,Male,94934,0,25,1
35717,23,Private,297152,10,Never-married,Own-child,White,Female,81980,0,25,1
35718,78,Private,123011,10,Separated,Husband,White,Male,0,0,45,0
35719,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
35720,25,Private,126110,10,Never-married,Own-child,White,Female,94843,0,40,1
35721,25,Private,126110,10,Never-married,Not-in-family,White,Female,30249,0,40,1
35722,25,Self-emp-inc,274228,9,Married-civ-spouse,Husband,White,Male,0,1915,84,1
35723,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,7600,0,84,1
35724,42,Private,120837,9,Never-married,Not-in-family,White,Male,16261,0,50,1
35725,42,Local-gov,120837,9,Divorced,Not-in-family,White,Male,95133,0,50,1
35726,28,Self-emp-inc,278736,10,Married-civ-spouse,Husband,White,Male,0,2124,40,1
35727,28,Private,278736,9,Married-civ-spouse,Husband,White,Male,85427,0,40,1
35728,24,Private,308239,13,Never-married,Own-child,White,Male,21659,0,4,1
35729,24,Private,308239,13,Never-married,Own-child,White,Male,0,3119,75,1
35730,52,Private,270221,13,Married-civ-spouse,Husband,Black,Male,3586,0,44,0
35731,52,Private,270221,13,Never-married,Husband,White,Male,1435,0,44,0
35732,20,Private,379525,10,Never-married,Own-child,White,Female,42568,0,10,1
35733,20,Private,379525,10,Never-married,Own-child,White,Female,92095,258,10,1
35734,58,Private,189663,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
35735,25,State-gov,189663,14,Never-married,Own-child,White,Female,38003,0,40,1
35736,23,Private,130773,13,Never-married,Unmarried,White,Male,11606,0,57,1
35737,23,Private,130773,16,Never-married,Unmarried,White,Male,52322,0,40,1
35738,46,Private,174224,11,Divorced,Not-in-family,Black,Male,76748,0,40,1
35739,46,Private,174224,11,Divorced,Not-in-family,Black,Male,74786,0,40,1
35740,38,Private,91039,13,Divorced,Other-relative,White,Male,5178,0,48,0
35741,38,Private,91039,1,Never-married,Husband,White,Male,5178,0,48,0
35742,69,Private,120238,7,Married-civ-spouse,Husband,White,Male,648,0,40,0
35743,25,Private,120238,7,Married-civ-spouse,Not-in-family,White,Male,5178,404,40,0
35744,40,Private,223881,10,Divorced,Not-in-family,White,Male,35416,0,50,1
35745,40,Private,223881,10,Divorced,Husband,White,Male,35584,0,50,1
35746,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,81349,0,43,1
35747,30,Self-emp-inc,84119,13,Never-married,Own-child,Other,Male,21140,0,43,1
35748,26,Private,383885,14,Married-civ-spouse,Husband,White,Male,5013,1982,50,1
35749,26,Private,383885,12,Married-civ-spouse,Husband,White,Female,48071,0,50,1
35750,31,Private,186159,10,Never-married,Not-in-family,White,Female,24945,0,40,1
35751,19,Private,186159,10,Married-AF-spouse,Not-in-family,White,Female,11690,0,40,1
35752,52,Private,128814,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,20102,0,50,1
35753,52,Private,128814,10,Divorced,Unmarried,White,Female,73646,0,50,1
35754,61,Local-gov,270147,14,Never-married,Not-in-family,White,Female,12172,0,40,1
35755,28,Local-gov,270147,14,Never-married,Not-in-family,White,Female,19931,0,40,1
35756,31,Private,176025,9,Never-married,Unmarried,Black,Female,39617,0,40,1
35757,31,Private,176025,9,Never-married,Unmarried,Black,Female,82317,0,40,1
35758,52,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
35759,53,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
35760,62,Self-emp-inc,163234,13,Divorced,Other-relative,White,Male,0,1902,55,0
35761,62,Self-emp-inc,163234,4,Married-civ-spouse,Husband,White,Male,0,1902,73,0
35762,37,Without-pay,224541,10,Married-civ-spouse,Husband,White,Male,36965,0,40,1
35763,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,57412,0,40,1
35764,37,Private,186934,14,Married-civ-spouse,Husband,Black,Male,0,0,11,0
35765,37,Private,186934,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35766,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,80,0
35767,35,Private,176101,9,Widowed,Husband,White,Male,0,0,80,0
35768,17,Private,153021,10,Never-married,Own-child,White,Female,79251,0,6,1
35769,17,Private,153021,10,Married-AF-spouse,Own-child,White,Female,36851,0,6,1
35770,29,Self-emp-inc,131088,10,Married-civ-spouse,Husband,White,Male,0,2978,40,1
35771,29,Without-pay,131088,10,Married-civ-spouse,Husband,White,Male,51460,0,40,1
35772,88,Private,467108,13,Never-married,Not-in-family,White,Male,80153,0,45,1
35773,30,Private,467108,13,Never-married,Not-in-family,White,Male,78937,3373,45,1
35774,67,State-gov,354405,9,Widowed,Not-in-family,White,Female,15525,0,20,1
35775,67,Self-emp-not-inc,354405,14,Widowed,Not-in-family,White,Female,0,3104,20,1
35776,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,51818,0,20,1
35777,22,Self-emp-not-inc,199011,9,Never-married,Not-in-family,White,Male,93402,0,20,1
35778,34,Private,193565,7,Separated,Husband,White,Male,99386,0,40,1
35779,34,Private,193565,7,Married-civ-spouse,Wife,White,Male,91798,0,40,1
35780,30,Private,78530,9,Never-married,Not-in-family,White,Male,0,3237,50,1
35781,30,Private,78530,4,Never-married,Not-in-family,White,Male,16460,0,40,1
35782,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2152,45,0
35783,53,Private,304504,10,Married-civ-spouse,Other-relative,White,Male,0,1887,29,0
35784,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68265,0,40,1
35785,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99046,0,40,1
35786,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2812,40,0
35787,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,3855,88,0
35788,23,Private,216129,16,Never-married,Own-child,White,Male,39191,0,40,1
35789,23,Private,216129,10,Married-spouse-absent,Own-child,White,Male,12218,0,40,1
35790,43,Private,282155,12,Divorced,Not-in-family,Other,Female,69453,0,40,1
35791,43,Self-emp-not-inc,282155,12,Divorced,Not-in-family,White,Female,34604,0,40,1
35792,24,Private,140001,13,Never-married,Not-in-family,White,Male,79479,0,40,1
35793,24,Private,140001,13,Never-married,Not-in-family,White,Male,48134,0,4,1
35794,27,Private,283913,3,Never-married,Wife,White,Female,33825,0,65,1
35795,27,Private,283913,3,Never-married,Not-in-family,White,Female,86539,0,98,1
35796,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90725,0,99,1
35797,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5856,0,99,1
35798,32,Private,167990,14,Never-married,Not-in-family,White,Female,5325,0,40,0
35799,32,Private,167990,14,Never-married,Not-in-family,White,Male,3957,0,81,0
35800,25,Local-gov,282063,4,Married-civ-spouse,Husband,White,Male,48180,0,40,1
35801,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,93967,1873,40,1
35802,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,6677,0,20,1
35803,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,86838,0,20,1
35804,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,3377,0,50,0
35805,45,Private,174533,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3822,0,50,0
35806,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,3151,65,1
35807,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,3329,65,1
35808,25,Local-gov,190057,13,Divorced,Own-child,White,Female,74595,0,40,1
35809,25,Local-gov,190057,11,Never-married,Own-child,White,Female,48695,0,40,1
35810,47,Local-gov,154940,13,Never-married,Not-in-family,White,Female,0,1290,45,0
35811,47,Local-gov,154940,2,Never-married,Not-in-family,White,Female,0,0,63,0
35812,42,Private,254773,1,Married-civ-spouse,Wife,Black,Female,0,0,9,0
35813,42,State-gov,254773,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
35814,39,Private,53447,9,Divorced,Not-in-family,White,Female,48719,2565,40,1
35815,39,Private,53447,13,Divorced,Not-in-family,White,Female,68930,0,40,1
35816,22,Private,102684,10,Never-married,Not-in-family,White,Male,54620,0,32,1
35817,22,Private,102684,10,Never-married,Not-in-family,White,Male,83104,2366,32,1
35818,22,State-gov,38707,10,Never-married,Own-child,White,Male,91698,0,20,1
35819,22,Private,38707,10,Never-married,Own-child,White,Male,73127,0,51,1
35820,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,55406,1587,50,1
35821,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,39659,0,4,1
35822,19,Private,60367,9,Never-married,Own-child,White,Female,80473,0,13,1
35823,19,Private,60367,9,Never-married,Unmarried,White,Female,80805,0,13,1
35824,41,Private,112181,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,12,0
35825,41,Private,112181,13,Never-married,Other-relative,White,Female,0,0,12,0
35826,54,Self-emp-not-inc,419712,9,Married-civ-spouse,Husband,Black,Male,0,0,53,0
35827,54,State-gov,419712,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35828,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,3847,40,1
35829,48,State-gov,54985,11,Married-civ-spouse,Husband,White,Male,63409,0,40,1
35830,21,Private,197387,8,Never-married,Own-child,White,Male,8107,0,20,1
35831,21,Private,197387,9,Married-AF-spouse,Own-child,White,Male,78090,0,20,1
35832,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,18850,0,40,1
35833,50,Private,152148,5,Married-civ-spouse,Husband,White,Male,0,0,80,1
35834,35,Local-gov,166193,9,Divorced,Own-child,White,Male,16222,0,40,1
35835,36,Private,166193,9,Divorced,Own-child,White,Male,45178,0,40,1
35836,57,Private,132572,13,Never-married,Own-child,Black,Female,85571,0,40,1
35837,26,Private,132572,13,Never-married,Own-child,Black,Female,87767,0,40,1
35838,30,Private,97306,10,Never-married,Not-in-family,White,Female,93824,2933,40,1
35839,30,Private,97306,10,Never-married,Not-in-family,White,Female,18867,0,40,1
35840,29,Private,383402,10,Divorced,Not-in-family,White,Female,93660,0,35,1
35841,29,Private,383402,16,Divorced,Not-in-family,White,Female,84554,0,35,1
35842,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Female,0,2488,50,1
35843,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,8645,0,50,1
35844,21,Private,77759,10,Never-married,Own-child,Black,Female,60332,0,15,1
35845,21,Private,77759,7,Never-married,Own-child,White,Female,50161,0,15,1
35846,32,Private,34104,10,Married-spouse-absent,Husband,White,Male,57427,0,40,1
35847,32,Private,34104,10,Married-spouse-absent,Husband,White,Male,40409,0,40,1
35848,43,Local-gov,106982,13,Separated,Unmarried,White,Female,86296,0,40,1
35849,43,Local-gov,106982,13,Separated,Unmarried,White,Female,79241,0,40,1
35850,67,Private,249686,13,Separated,Not-in-family,White,Male,0,0,50,0
35851,46,Private,249686,1,Separated,Not-in-family,White,Male,0,0,52,0
35852,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,36054,0,95,1
35853,48,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,19501,0,40,1
35854,64,Private,148956,16,Married-civ-spouse,Husband,White,Male,9284,0,30,1
35855,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,0,3881,30,1
35856,33,Private,241697,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,95618,1602,40,1
35857,68,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,15212,1602,40,1
35858,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,97868,0,44,1
35859,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,73446,0,80,1
35860,57,Private,317969,8,Married-civ-spouse,Husband,White,Male,14133,0,50,1
35861,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,53658,1959,50,1
35862,49,Private,122066,12,Married-civ-spouse,Husband,White,Male,60575,0,30,1
35863,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,37330,0,19,1
35864,50,Private,221791,12,Married-spouse-absent,Husband,Black,Male,15384,0,40,1
35865,50,Private,221791,12,Married-civ-spouse,Husband,White,Male,89915,0,40,1
35866,55,Private,134789,9,Divorced,Own-child,White,Female,20636,0,20,1
35867,55,Private,134789,9,Divorced,Not-in-family,White,Female,27188,0,20,1
35868,28,State-gov,367209,16,Divorced,Not-in-family,White,Male,0,0,70,0
35869,51,State-gov,367209,16,Married-spouse-absent,Not-in-family,White,Female,0,0,31,0
35870,35,Private,162601,9,Divorced,Unmarried,White,Female,30712,0,40,1
35871,35,Private,162601,9,Divorced,Wife,White,Female,24900,0,40,1
35872,73,Private,191515,14,Never-married,Not-in-family,White,Male,28140,0,45,1
35873,86,Private,191515,14,Never-married,Not-in-family,White,Male,0,3744,45,1
35874,58,Private,183870,9,Divorced,Not-in-family,White,Female,17796,0,40,1
35875,58,Private,183870,9,Divorced,Not-in-family,White,Female,39857,0,40,1
35876,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,46747,0,40,1
35877,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,55556,0,59,1
35878,26,Federal-gov,206983,15,Married-civ-spouse,Unmarried,White,Male,59326,0,60,1
35879,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,78688,0,60,1
35880,31,Private,283268,13,Never-married,Unmarried,White,Female,58920,0,36,1
35881,31,Private,283268,13,Never-married,Unmarried,White,Female,43769,0,36,1
35882,26,State-gov,171114,13,Never-married,Not-in-family,White,Female,91140,0,40,1
