,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58355,35,Private,104545,9,Divorced,Unmarried,White,Female,58824,2974,20,1
58356,88,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,43168,0,35,1
58357,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,67018,0,65,1
58358,20,Private,191910,9,Never-married,Own-child,White,Male,78859,0,40,1
58359,20,Private,191910,9,Never-married,Own-child,White,Male,60509,0,40,1
58360,19,Private,38619,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98970,0,10,1
58361,19,Private,38619,7,Never-married,Not-in-family,White,Male,90410,0,10,1
58362,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,57772,0,10,1
58363,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,19025,0,10,1
58364,72,Private,450246,9,Never-married,Own-child,White,Male,11713,0,40,1
58365,25,Private,450246,9,Never-married,Own-child,White,Male,45796,0,40,1
58366,34,Private,337587,10,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
58367,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,2088,50,0
58368,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,60919,0,40,1
58369,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,4180,40,1
58370,21,State-gov,327886,16,Divorced,Own-child,White,Male,0,0,50,0
58371,48,Federal-gov,327886,9,Divorced,Own-child,White,Male,0,0,50,0
58372,32,Federal-gov,125856,9,Widowed,Unmarried,White,Male,13417,0,40,1
58373,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,38604,0,40,1
58374,24,Private,308285,9,Never-married,Other-relative,White,Male,79003,0,40,1
58375,24,Private,308285,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75450,0,40,1
58376,22,Private,242912,9,Never-married,Unmarried,White,Female,93805,0,35,1
58377,22,Private,242912,9,Never-married,Unmarried,White,Male,85584,0,35,1
58378,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,18655,987,45,1
58379,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,62346,0,45,1
58380,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,95324,0,49,1
58381,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,84196,0,49,1
58382,52,Private,31460,1,Divorced,Not-in-family,White,Male,12848,0,38,1
58383,52,Private,31460,9,Divorced,Not-in-family,Other,Male,44494,0,38,1
58384,29,Private,153475,7,Divorced,Unmarried,White,Female,0,2646,40,0
58385,29,Private,153475,7,Divorced,Unmarried,White,Female,46977,0,40,1
58386,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,90875,0,40,1
58387,35,Private,187711,3,Married-civ-spouse,Husband,White,Male,28608,0,40,1
58388,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,0,2468,24,1
58389,25,Private,146810,9,Married-civ-spouse,Husband,White,Male,27810,0,24,1
58390,23,Private,107578,13,Never-married,Own-child,White,Female,52181,3220,40,1
58391,23,Without-pay,107578,13,Never-married,Own-child,White,Female,86950,0,40,1
58392,29,Private,85572,13,Never-married,Other-relative,White,Female,39081,3658,40,1
58393,29,Private,85572,13,Never-married,Other-relative,Other,Female,24003,0,40,1
58394,23,Private,352139,10,Never-married,Other-relative,White,Female,79671,0,24,1
58395,23,Private,352139,10,Never-married,Not-in-family,White,Female,23482,0,24,1
58396,62,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
58397,51,Private,257485,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
58398,29,Private,108253,13,Married-civ-spouse,Wife,Other,Male,0,3029,40,1
58399,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,46221,0,40,1
58400,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Wife,White,Male,0,1977,84,1
58401,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,0,4170,84,1
58402,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,80150,0,60,1
58403,83,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,2391,60,1
58404,43,Private,99185,9,Divorced,Unmarried,White,Female,0,2849,58,1
58405,43,Private,99185,9,Divorced,Unmarried,White,Female,69260,2019,58,1
58406,47,Private,26994,10,Divorced,Not-in-family,White,Female,62930,0,35,1
58407,47,Private,26994,10,Divorced,Not-in-family,White,Female,50785,0,35,1
58408,25,Private,262885,11,Never-married,Unmarried,Black,Female,97704,0,32,1
58409,25,Private,262885,7,Never-married,Unmarried,Black,Female,53538,0,69,1
58410,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
58411,75,Private,240914,10,Married-civ-spouse,Husband,White,Male,85598,0,40,1
58412,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,55828,0,20,1
58413,35,Private,96170,4,Married-civ-spouse,Husband,White,Male,24846,0,20,1
58414,42,Private,119679,14,Married-civ-spouse,Husband,White,Male,0,3987,42,1
58415,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,44176,1579,42,1
58416,47,Private,189680,13,Never-married,Own-child,White,Male,0,2501,40,1
58417,47,Private,189680,13,Never-married,Own-child,White,Male,33865,0,33,1
58418,27,Self-emp-inc,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58419,27,Private,212232,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
58420,28,Private,34292,9,Never-married,Wife,White,Male,54485,0,40,1
58421,28,Private,34292,9,Never-married,Own-child,White,Male,15939,0,40,1
58422,44,State-gov,33658,1,Married-civ-spouse,Husband,White,Male,2738,0,50,0
58423,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,5042,0,98,0
58424,86,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1611,50,0
58425,43,Private,409922,13,Widowed,Own-child,White,Male,0,1977,50,0
58426,65,Private,272792,13,Divorced,Not-in-family,Black,Female,60706,0,40,1
58427,46,Private,272792,13,Divorced,Other-relative,Black,Female,89214,0,40,1
58428,40,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
58429,46,Private,266860,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,0
58430,24,Private,137589,9,Divorced,Own-child,White,Female,63938,0,30,1
58431,24,Private,137589,9,Never-married,Own-child,Black,Female,38865,0,30,1
58432,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Not-in-family,White,Male,19556,0,30,1
58433,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Female,16814,0,30,1
58434,64,Federal-gov,285052,10,Widowed,Not-in-family,White,Female,33997,0,10,1
58435,64,Private,285052,10,Widowed,Not-in-family,White,Female,73874,761,10,1
58436,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,80001,0,40,1
58437,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,0,2509,96,1
58438,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,3271,32,1
58439,51,Local-gov,136823,9,Married-civ-spouse,Own-child,White,Female,69461,0,32,1
58440,39,Private,179137,9,Never-married,Wife,White,Female,0,3658,40,1
58441,39,Private,179137,9,Never-married,Not-in-family,White,Male,0,4193,40,1
58442,32,Private,153963,9,Divorced,Unmarried,Asian-Pac-Islander,Female,72611,0,35,1
58443,32,Private,153963,9,Divorced,Unmarried,White,Female,45634,3216,35,1
58444,54,State-gov,383365,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
58445,54,Self-emp-inc,383365,13,Married-spouse-absent,Husband,White,Male,0,0,22,0
58446,32,Private,143604,9,Divorced,Not-in-family,Black,Female,76978,0,16,1
58447,32,Private,143604,9,Divorced,Not-in-family,Black,Female,68954,0,16,1
58448,25,State-gov,230403,13,Married-civ-spouse,Wife,White,Female,44225,0,40,1
58449,80,Private,230403,13,Married-civ-spouse,Wife,White,Female,76397,0,40,1
58450,56,Self-emp-inc,373593,14,Married-civ-spouse,Husband,White,Male,0,659,22,0
58451,56,Self-emp-inc,373593,14,Never-married,Husband,White,Male,0,562,60,0
58452,75,Private,160339,10,Married-civ-spouse,Husband,White,Male,45654,0,40,1
58453,36,Self-emp-not-inc,160339,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
58454,32,Private,100662,5,Separated,Unmarried,White,Female,96177,0,40,1
58455,32,Private,100662,5,Separated,Unmarried,White,Female,10018,0,88,1
58456,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,41151,0,30,1
58457,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
58458,51,Private,101432,9,Married-AF-spouse,Husband,White,Male,62278,0,40,1
58459,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,82123,0,8,1
58460,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,39978,0,48,1
58461,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,2399,48,1
58462,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
58463,31,Private,140206,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3184,40,0
58464,56,Private,158752,14,Married-civ-spouse,Wife,Other,Female,76465,0,50,1
58465,56,State-gov,158752,14,Married-civ-spouse,Wife,White,Female,0,0,81,1
58466,24,Private,394191,8,Never-married,Husband,White,Male,30196,0,55,1
58467,24,Private,394191,8,Never-married,Own-child,White,Male,25159,0,55,1
58468,40,Private,69730,13,Divorced,Not-in-family,White,Female,84692,0,40,1
58469,40,Private,69730,1,Divorced,Not-in-family,White,Female,16106,0,40,1
58470,55,Private,171015,9,Never-married,Own-child,White,Female,0,2660,36,0
58471,55,Private,171015,10,Never-married,Own-child,White,Female,20692,0,36,1
58472,86,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,87290,0,40,1
58473,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,83021,0,40,1
58474,26,Private,179772,13,Never-married,Not-in-family,White,Female,0,4356,45,1
58475,26,Private,179772,13,Never-married,Not-in-family,White,Female,99790,0,45,1
58476,33,Self-emp-not-inc,156464,13,Divorced,Not-in-family,White,Male,0,0,85,0
58477,34,Private,156464,13,Divorced,Not-in-family,White,Male,0,0,23,0
58478,31,Local-gov,312667,5,Married-civ-spouse,Husband,White,Male,47944,0,40,1
58479,31,Private,312667,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97384,0,40,1
58480,31,Without-pay,106347,10,Married-civ-spouse,Wife,Black,Female,45157,0,40,1
58481,31,Federal-gov,106347,10,Married-civ-spouse,Wife,Black,Female,94297,0,40,1
58482,29,Private,46987,9,Never-married,Not-in-family,White,Female,67351,0,55,1
58483,29,Private,46987,9,Never-married,Not-in-family,White,Female,38067,0,55,1
58484,36,Private,134367,13,Never-married,Wife,White,Female,0,0,18,0
58485,63,Private,134367,13,Married-AF-spouse,Wife,White,Female,0,0,32,0
58486,35,Private,410034,10,Divorced,Not-in-family,White,Male,54389,0,50,1
58487,35,Without-pay,410034,10,Divorced,Not-in-family,White,Male,81716,0,50,1
58488,43,Private,154538,12,Divorced,Not-in-family,White,Male,0,2566,40,1
58489,43,Private,154538,12,Divorced,Not-in-family,White,Male,77942,0,4,1
58490,47,Private,117849,12,Divorced,Own-child,White,Male,94835,0,44,1
58491,47,Private,117849,12,Divorced,Own-child,White,Male,0,4327,44,1
58492,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,31244,0,37,1
58493,38,State-gov,312528,12,Married-civ-spouse,Husband,White,Male,91681,0,37,1
58494,25,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
58495,57,Federal-gov,34269,9,Widowed,Unmarried,White,Male,0,653,33,0
58496,22,Private,460835,9,Never-married,Own-child,White,Male,25573,0,55,1
58497,22,Private,460835,9,Never-married,Own-child,White,Male,18683,0,55,1
58498,46,Private,182414,16,Married-spouse-absent,Husband,White,Male,0,0,7,0
58499,54,Private,182414,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
58500,18,Private,111476,7,Never-married,Own-child,White,Male,11863,0,40,1
58501,18,Private,111476,7,Never-married,Own-child,White,Male,68345,0,40,1
58502,27,Private,190525,11,Married-civ-spouse,Unmarried,White,Male,27521,0,45,1
58503,27,Private,190525,11,Never-married,Unmarried,White,Male,80315,0,45,1
58504,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,89500,0,40,1
58505,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,9730,0,40,1
58506,50,State-gov,305147,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
58507,65,Private,305147,13,Married-civ-spouse,Husband,White,Male,47301,0,40,1
58508,41,Private,171234,10,Divorced,Not-in-family,White,Female,31160,0,55,1
58509,41,Private,171234,10,Divorced,Not-in-family,White,Male,58315,0,55,1
58510,52,Self-emp-not-inc,88073,13,Divorced,Unmarried,White,Female,23425,0,50,1
58511,52,Private,88073,11,Divorced,Unmarried,White,Female,73417,0,50,1
58512,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,40543,0,60,1
58513,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,0,3811,60,1
58514,26,State-gov,159732,13,Never-married,Not-in-family,White,Male,77828,2205,43,1
58515,26,Private,159732,13,Never-married,Not-in-family,White,Male,98820,2205,43,1
58516,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,39968,0,40,1
58517,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,86270,0,40,1
58518,53,Private,52753,9,Never-married,Not-in-family,White,Male,25491,0,50,1
58519,23,Private,52753,9,Never-married,Not-in-family,White,Male,27822,0,50,1
58520,19,Private,415354,8,Divorced,Not-in-family,White,Female,67046,0,40,1
58521,19,Private,415354,6,Divorced,Not-in-family,White,Female,8211,0,40,0
58522,28,Private,266070,10,Never-married,Not-in-family,White,Female,50315,1131,40,1
58523,57,Private,266070,10,Never-married,Not-in-family,White,Female,0,4062,40,0
58524,29,Without-pay,212588,10,Widowed,Own-child,White,Male,34553,0,65,1
58525,29,Without-pay,212588,13,Married-civ-spouse,Own-child,White,Male,74003,0,65,1
58526,50,Private,139464,13,Divorced,Unmarried,Asian-Pac-Islander,Female,29147,0,36,1
58527,50,Private,139464,13,Divorced,Unmarried,White,Female,72005,0,36,1
58528,17,Without-pay,175465,6,Never-married,Own-child,White,Female,23196,0,14,1
58529,17,Private,175465,6,Never-married,Wife,White,Female,99148,0,14,1
58530,33,State-gov,173806,14,Widowed,Not-in-family,White,Male,17068,0,30,1
58531,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,26137,0,30,1
58532,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,6616,0,40,1
58533,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,96083,0,40,1
58534,28,Private,31801,9,Married-civ-spouse,Husband,White,Male,0,468,50,0
58535,28,Private,31801,13,Married-civ-spouse,Own-child,White,Male,0,431,50,0
58536,28,Private,349751,13,Never-married,Not-in-family,Black,Male,2174,4030,50,1
58537,28,Private,349751,13,Never-married,Not-in-family,Black,Male,13352,0,50,1
58538,78,Private,71738,14,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
58539,40,Private,71738,3,Married-civ-spouse,Husband,White,Male,0,796,46,0
58540,62,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4726,0,40,0
58541,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,1622,0,24,0
58542,48,Private,182954,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
58543,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,54920,0,52,1
58544,34,Private,191291,10,Never-married,Not-in-family,White,Male,55614,0,42,1
58545,34,Private,191291,10,Never-married,Not-in-family,Other,Male,0,3516,40,1
58546,31,Private,31600,13,Never-married,Not-in-family,White,Female,31789,0,40,1
58547,31,Private,31600,7,Never-married,Not-in-family,White,Female,52122,0,40,1
58548,44,Private,139616,11,Divorced,Not-in-family,White,Male,0,0,45,0
58549,56,Private,139616,8,Divorced,Not-in-family,White,Male,0,917,45,0
58550,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,30501,0,46,1
58551,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,95181,0,8,1
58552,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,65957,0,45,1
58553,24,Private,125813,9,Married-civ-spouse,Wife,Black,Female,72446,0,45,1
58554,55,Private,41108,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,2258,62,0
58555,55,Local-gov,41108,10,Never-married,Not-in-family,White,Male,0,2258,62,0
58556,76,Private,201240,9,Married-AF-spouse,Other-relative,White,Female,95712,0,40,1
58557,76,Private,201240,9,Never-married,Other-relative,Black,Female,90334,0,40,1
58558,20,Private,358355,5,Never-married,Not-in-family,White,Female,62165,0,40,1
58559,20,Private,358355,5,Never-married,Unmarried,Asian-Pac-Islander,Female,76279,0,40,1
58560,41,Private,77146,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
58561,35,Self-emp-not-inc,77146,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58562,46,Private,188293,9,Divorced,Not-in-family,White,Female,87617,0,40,1
58563,49,Private,188293,9,Divorced,Not-in-family,White,Female,99327,0,40,1
58564,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,35809,0,59,1
58565,53,Without-pay,138022,7,Divorced,Not-in-family,White,Male,76435,0,60,1
58566,48,Federal-gov,216093,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
58567,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,73964,0,40,1
58568,48,Private,146497,9,Widowed,Unmarried,White,Female,83407,2901,37,1
58569,48,Private,146497,9,Widowed,Unmarried,White,Female,66664,0,37,1
58570,26,Private,167350,8,Never-married,Own-child,White,Male,14960,1527,40,1
58571,26,Private,167350,8,Never-married,Own-child,White,Male,98105,1574,40,1
58572,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,83920,0,32,1
58573,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,50200,0,32,1
58574,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,87328,0,40,1
58575,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,87779,0,40,1
58576,35,Private,209629,9,Divorced,Not-in-family,White,Male,42502,0,40,1
58577,35,Private,209629,9,Divorced,Own-child,White,Male,77670,0,40,1
58578,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,50643,0,40,1
58579,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,15884,0,40,1
58580,38,Self-emp-not-inc,86643,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
58581,42,Local-gov,86643,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
58582,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,0,2734,40,1
58583,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,80141,0,40,1
58584,22,Self-emp-inc,193027,9,Married-spouse-absent,Unmarried,White,Female,35143,0,30,1
58585,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Male,54557,0,30,1
58586,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,63949,3728,40,1
58587,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,22862,117,40,1
58588,34,Without-pay,160449,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
58589,34,Private,160449,9,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
58590,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,55537,0,16,1
58591,64,Private,133144,15,Married-civ-spouse,Husband,White,Male,0,2532,16,1
58592,22,Self-emp-not-inc,138504,10,Never-married,Unmarried,Black,Female,22281,0,30,1
58593,22,Private,138504,10,Never-married,Unmarried,Black,Female,72839,0,30,1
58594,36,Private,106471,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
58595,36,Private,106471,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58596,43,Private,191196,9,Divorced,Not-in-family,White,Male,49962,0,40,1
58597,43,Private,191196,9,Divorced,Not-in-family,White,Male,0,2544,40,1
58598,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,0,25,0
58599,51,Private,196828,10,Widowed,Not-in-family,White,Female,0,305,38,0
