,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34045,22,Private,107801,11,Never-married,Own-child,White,Female,79698,0,51,1
34046,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,0,77,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,3507,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,64724,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,Black,Female,56618,0,40,1
34050,36,Private,225172,15,Married-civ-spouse,Husband,White,Male,37987,0,40,1
34051,36,Self-emp-not-inc,225172,9,Married-civ-spouse,Husband,White,Male,52214,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,702,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,Other,Male,0,0,5,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,59149,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,69235,0,40,1
34056,64,Private,336624,13,Never-married,Not-in-family,White,Male,4983,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,4983,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,17155,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,97532,0,8,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,92821,0,69,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,61042,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,60591,0,40,1
34063,43,Local-gov,175526,10,Separated,Husband,White,Male,68717,0,40,1
34064,55,Local-gov,104996,9,Divorced,Husband,White,Male,14370,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,62150,0,96,1
34066,23,Private,54850,13,Never-married,Not-in-family,White,Male,85494,1590,50,1
34067,86,Private,54850,13,Never-married,Not-in-family,White,Male,20614,1590,50,1
34068,51,Private,201062,1,Married-civ-spouse,Other-relative,Black,Female,75461,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,89450,3102,40,1
34070,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,3445,40,0
34071,48,Private,155489,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1765,40,0
34072,42,State-gov,54102,11,Divorced,Unmarried,White,Female,77859,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,90525,0,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
34075,50,Self-emp-not-inc,200618,8,Married-civ-spouse,Husband,White,Male,0,0,9,0
34076,47,Private,196344,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,31961,0,40,1
34078,23,State-gov,170091,10,Widowed,Own-child,White,Female,34791,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,10698,688,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,76256,0,60,1
34081,75,Private,352426,10,Never-married,Unmarried,White,Male,0,3842,60,1
34082,53,Self-emp-inc,110445,12,Married-civ-spouse,Wife,White,Male,0,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,93327,0,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,80040,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,96038,0,81,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,37538,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,28756,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,16084,1602,18,1
34089,17,Local-gov,225106,6,Never-married,Own-child,White,Female,15980,1602,18,1
34090,34,Private,329170,10,Married-spouse-absent,Not-in-family,White,Female,39304,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,45804,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Not-in-family,White,Male,74681,0,40,1
34093,52,Self-emp-not-inc,154728,11,Married-civ-spouse,Husband,White,Male,0,1854,40,1
34094,43,Private,115244,12,Married-civ-spouse,Wife,White,Female,23036,0,40,1
34095,53,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
34096,60,Private,178312,6,Married-civ-spouse,Husband,White,Male,3180,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3589,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,75674,0,47,1
34099,38,Private,166988,13,Never-married,Husband,White,Female,0,2567,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,490,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,2355,2407,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2879,68,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3638,40,0
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,45129,842,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,15824,0,99,1
34106,26,State-gov,36201,13,Never-married,Not-in-family,White,Male,48234,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2790,36,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3331,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,1400,0,13,0
34110,53,Private,201127,14,Never-married,Husband,White,Male,0,0,78,0
34111,71,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Wife,White,Male,38716,0,50,1
34113,28,Private,202206,15,Married-civ-spouse,Husband,White,Male,0,2248,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,5242,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,5542,0,40,1
34116,19,Private,286419,12,Never-married,Own-child,White,Male,48758,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,10713,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Male,93278,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,13352,0,33,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,11725,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,24508,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,10963,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,91536,0,40,1
34124,36,Private,75826,13,Widowed,Unmarried,White,Female,18520,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,Black,Female,0,3171,40,0
34126,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
34127,38,Private,312271,11,Never-married,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,19580,0,35,1
34129,25,Private,44363,8,Never-married,Not-in-family,White,Male,81720,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,63438,2323,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Male,46471,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,84391,0,40,1
34133,21,Private,117606,10,Married-civ-spouse,Not-in-family,White,Female,63318,0,40,1
34134,46,Private,169953,10,Married-civ-spouse,Not-in-family,White,Female,35110,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,11637,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,48670,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,14229,0,40,1
34138,41,Private,309990,13,Never-married,Unmarried,White,Female,69540,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,11007,0,33,1
34140,31,Federal-gov,381645,12,Separated,Not-in-family,White,Male,84646,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,75685,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3363,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Not-in-family,White,Male,3817,0,60,0
34144,60,Private,52152,11,Never-married,Not-in-family,White,Male,59965,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,55054,0,16,1
34146,70,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,52,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Wife,White,Male,65024,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,19545,0,40,1
34150,48,Private,440706,4,Separated,Husband,White,Male,0,0,40,0
34151,48,Local-gov,440706,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Female,40007,0,42,1
34153,28,Private,269317,9,Divorced,Husband,White,Male,59841,0,42,1
34154,35,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,1863,52,1
34155,46,Self-emp-not-inc,98929,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,19137,0,42,1
34157,45,Local-gov,54038,14,Widowed,Unmarried,White,Female,31355,0,42,1
34158,41,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3216,60,1
34159,64,Private,149044,14,Widowed,Husband,Asian-Pac-Islander,Male,0,2632,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,88399,0,40,1
34161,90,Federal-gov,141758,5,Never-married,Not-in-family,White,Female,86332,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,70987,1977,20,1
34163,39,Private,266668,10,Never-married,Own-child,White,Male,69541,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,54604,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,66449,2119,40,1
34166,41,Private,204662,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,41,Private,204662,3,Widowed,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,7,Divorced,Husband,White,Male,0,0,45,0
34169,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
34170,40,State-gov,272960,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
34171,40,Private,272960,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,13282,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,19237,0,67,1
34174,60,Private,60722,10,Divorced,Not-in-family,White,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Not-in-family,White,Female,0,3122,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,92241,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,45031,425,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,83579,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,75945,0,40,1
34180,57,Private,124771,9,Never-married,Husband,White,Male,0,2406,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,10297,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,15069,0,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,69783,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,Other,Male,37600,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,41983,0,30,1
34186,46,Private,405309,6,Married-civ-spouse,Husband,White,Male,94710,0,40,1
34187,46,Federal-gov,405309,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,39747,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Unmarried,White,Male,86650,0,44,1
34190,33,Private,90668,9,Never-married,Own-child,White,Female,86181,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,58340,0,40,1
34192,30,Private,296453,13,Never-married,Other-relative,White,Male,7298,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3647,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,51650,0,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,86773,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,70474,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,77100,3791,40,1
34198,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
34199,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,966,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,78867,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,61143,1359,55,1
34202,41,Private,115411,10,Divorced,Not-in-family,White,Male,2174,2508,45,1
34203,41,Private,115411,13,Divorced,Own-child,White,Male,48153,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
34205,61,Self-emp-inc,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34206,46,Federal-gov,166003,7,Married-civ-spouse,Husband,White,Male,35528,0,40,1
34207,46,Private,166003,7,Never-married,Husband,White,Male,44706,0,40,1
34208,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,4176,3721,45,0
34209,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,2248,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,84073,0,19,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,82085,0,40,1
34212,33,Private,433375,9,Married-civ-spouse,Husband,White,Male,30198,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,51270,0,35,1
34214,43,Private,35663,9,Never-married,Not-in-family,White,Female,83441,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,14438,0,40,1
34216,25,Local-gov,316688,9,Never-married,Not-in-family,Black,Male,85969,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,99053,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,88693,0,48,1
34219,24,Private,241185,9,Divorced,Not-in-family,White,Female,99482,0,48,1
34220,38,Private,154641,11,Never-married,Husband,White,Male,69351,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,81871,346,40,1
34222,71,Self-emp-inc,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,40,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,28,0
34224,50,Private,97741,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2855,45,0
34225,33,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34226,17,Private,198606,7,Never-married,Own-child,Black,Female,71356,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,79326,0,56,1
34228,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,250,0,40,0
34229,47,Private,187440,9,Separated,Not-in-family,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,Other,Male,11125,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,63495,0,35,1
34232,31,Local-gov,651396,9,Never-married,Own-child,White,Female,44629,1594,30,1
34233,31,Private,651396,16,Never-married,Own-child,White,Female,42195,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,66730,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2650,48,1
34236,50,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,27598,0,48,1
34237,58,Federal-gov,243929,13,Married-AF-spouse,Not-in-family,White,Male,0,0,56,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,74423,2331,30,1
34239,21,State-gov,151790,8,Never-married,Own-child,White,Female,62061,0,30,1
34240,80,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,29,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Male,35540,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,53007,0,49,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2144,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,976,0,40,0
34246,25,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,69482,0,40,1
34249,62,Private,242323,10,Never-married,Own-child,White,Female,64814,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,98564,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,49938,3419,40,1
34252,37,Private,114765,16,Never-married,Not-in-family,White,Female,0,0,73,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,56226,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,13620,0,40,1
34255,82,Private,112761,9,Divorced,Not-in-family,White,Female,54600,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,225,61,0
34257,25,Private,86872,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,70411,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,22207,0,50,1
34260,52,Private,249196,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
34261,52,Private,249196,11,Widowed,Husband,White,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,63311,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,29153,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,71922,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,8420,2714,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3213,40,1
34267,45,Self-emp-inc,142719,9,Married-spouse-absent,Husband,White,Male,21966,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23995,0,68,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25471,0,98,1
34270,30,Private,285902,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34271,76,Private,285902,12,Married-civ-spouse,Husband,White,Male,49854,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61911,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,52005,2586,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,54473,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,19440,1637,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,27434,0,40,1
34277,19,Private,186717,10,Married-spouse-absent,Own-child,White,Male,46935,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,Black,Male,51922,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,89615,0,40,1
34280,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,94,0
34281,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1777,40,0
34282,68,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,72,Private,103345,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34284,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
34285,32,Local-gov,250585,7,Never-married,Not-in-family,White,Female,55418,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,60422,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,17110,0,55,1
34288,56,Self-emp-not-inc,214323,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,42869,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28958,0,90,1
