,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,Other,Female,86481,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,89517,0,27,1
39255,34,Private,193565,7,Married-civ-spouse,Wife,White,Male,89625,0,40,1
39256,30,Private,78530,9,Married-civ-spouse,Not-in-family,White,Male,94653,0,40,1
39257,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2177,45,0
39258,31,Private,81846,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
39259,41,Self-emp-not-inc,155106,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,58575,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,84433,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,14131,0,40,1
39263,27,Private,283913,3,Never-married,Wife,White,Female,21452,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1934,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,315,0,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,64443,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,96475,0,41,1
39268,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,40,0,17,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,28428,0,55,1
39270,25,Federal-gov,190057,13,Never-married,Own-child,White,Female,75893,0,40,1
39271,47,Local-gov,154940,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
39272,42,Private,254773,13,Married-civ-spouse,Own-child,Black,Female,0,0,87,0
39273,39,Private,53447,9,Divorced,Own-child,White,Female,67693,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,88444,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,10420,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,0,3058,50,0
39277,19,Private,60367,9,Never-married,Own-child,White,Female,35035,0,13,1
39278,41,Private,112181,8,Married-civ-spouse,Wife,Black,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,81657,0,40,1
39280,48,Federal-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,Other,Male,97008,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,16724,0,40,1
39283,35,Private,166193,15,Divorced,Own-child,White,Male,99193,0,40,1
39284,26,Local-gov,132572,13,Never-married,Own-child,Black,Female,51729,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,96183,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,73724,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,32902,0,50,1
39288,62,Private,77759,10,Never-married,Own-child,White,Female,8143,0,15,1
39289,32,Self-emp-inc,34104,10,Married-civ-spouse,Husband,White,Male,0,3089,40,1
39290,43,Local-gov,106982,13,Never-married,Unmarried,White,Female,91192,0,40,1
39291,70,Private,249686,15,Separated,Husband,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,53593,0,79,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,62935,0,30,1
39294,44,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,3454,40,1
39295,48,Without-pay,188741,14,Never-married,Not-in-family,White,Female,11099,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,84974,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,88383,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,30218,0,40,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,58989,0,51,1
39300,51,State-gov,367209,16,Never-married,Not-in-family,White,Male,0,0,5,0
39301,35,Private,162601,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46758,0,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,White,Male,47374,0,45,1
39303,58,Local-gov,183870,9,Divorced,Not-in-family,White,Female,36101,0,40,1
39304,26,Local-gov,163189,16,Married-civ-spouse,Other-relative,White,Male,53623,0,40,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,74341,0,60,1
39306,56,Private,283268,13,Never-married,Unmarried,White,Female,22757,0,36,1
39307,26,Private,171114,14,Never-married,Not-in-family,White,Female,10148,0,40,1
39308,52,Private,84788,6,Never-married,Unmarried,White,Male,80234,0,40,1
39309,52,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Black,Female,55511,0,40,1
39311,54,Self-emp-not-inc,154785,5,Divorced,Not-in-family,White,Male,0,2445,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,Black,Female,57353,0,40,1
39313,24,Private,456460,12,Never-married,Wife,White,Female,84511,0,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,43327,0,40,1
39315,47,Private,334039,1,Married-civ-spouse,Husband,White,Male,3088,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,97844,3409,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11060,0,40,1
39318,43,Federal-gov,191878,10,Never-married,Own-child,Black,Female,36574,0,20,1
39319,25,Without-pay,104614,9,Never-married,Unmarried,White,Female,77368,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,68310,1353,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,38162,0,28,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,64029,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,Asian-Pac-Islander,Male,63800,0,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,67277,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,19411,0,49,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,46700,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,67491,0,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,98707,0,40,1
39329,25,Private,200408,10,Married-civ-spouse,Not-in-family,White,Male,61074,0,40,1
39330,26,Private,35917,10,Married-civ-spouse,Husband,White,Male,86679,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,88707,0,55,1
39332,45,Self-emp-not-inc,233511,13,Married-civ-spouse,Husband,White,Male,0,1539,60,0
39333,56,Private,178787,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
39334,52,Federal-gov,198186,6,Separated,Not-in-family,Black,Female,10855,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,3465,40,1
39336,43,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,3067,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,15654,0,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,96199,2558,45,1
39339,41,Private,127314,9,Divorced,Husband,Other,Male,5178,0,40,0
39340,20,Private,228686,8,Never-married,Own-child,White,Male,69547,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,67973,0,50,1
39342,27,Self-emp-not-inc,208406,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,67086,0,34,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,65038,0,7,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29067,0,40,1
39346,49,State-gov,368355,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
39347,47,Private,423222,10,Married-civ-spouse,Husband,White,Male,0,3677,45,0
39348,24,Private,211129,16,Widowed,Other-relative,White,Female,0,0,60,0
39349,51,Local-gov,39264,10,Widowed,Wife,White,Female,0,0,40,0
39350,46,Private,273771,13,Married-AF-spouse,Husband,White,Male,2385,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,86109,1228,14,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,61461,0,40,1
39353,18,Private,308889,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,23476,0,20,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,95363,3702,40,1
39355,71,Self-emp-not-inc,310260,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39356,43,State-gov,198766,9,Never-married,Own-child,White,Female,77302,0,25,1
39357,52,Private,389270,10,Never-married,Husband,White,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Asian-Pac-Islander,Female,12683,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,80919,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,14785,1735,40,1
39361,23,Without-pay,309178,9,Married-civ-spouse,Husband,White,Male,29949,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,59955,0,99,1
39363,27,Private,166210,9,Divorced,Not-in-family,White,Male,63284,320,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,60839,0,25,1
39365,30,Private,402089,10,Divorced,Not-in-family,White,Female,85361,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,77306,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Husband,White,Female,34557,0,35,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,17141,0,20,1
39369,27,Private,113501,14,Divorced,Own-child,White,Male,37709,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Female,3523,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,73743,0,20,1
39372,18,Private,318190,7,Never-married,Own-child,White,Female,14579,0,15,1
39373,23,Private,412248,1,Never-married,Not-in-family,White,Female,91930,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,22923,0,45,1
39375,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,0,2502,48,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,76272,1778,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,40085,0,26,1
39378,18,Private,210828,12,Never-married,Own-child,Other,Male,41899,0,30,1
39379,46,State-gov,20534,16,Never-married,Not-in-family,White,Male,0,3326,45,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,37438,0,40,1
39381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,21447,0,40,1
39382,35,Private,206951,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,38902,1995,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,95319,0,40,1
39385,18,Private,50879,6,Never-married,Husband,White,Male,52034,0,6,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,38871,0,35,1
39387,42,Private,255847,6,Married-civ-spouse,Husband,White,Female,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,0,3413,60,1
39389,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
39390,21,Private,538319,10,Never-married,Own-child,White,Female,91575,0,40,1
39391,18,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,61538,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,91474,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,10371,0,20,1
39394,45,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,3796,40,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Female,53897,0,52,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,27460,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,Other,Male,13047,0,40,1
39398,53,Local-gov,293941,1,Married-civ-spouse,Husband,White,Male,84791,0,40,1
39399,39,Private,218490,13,Divorced,Husband,White,Male,0,1848,38,0
39400,43,Private,248094,9,Divorced,Unmarried,White,Male,22769,0,40,1
39401,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,92546,0,55,1
39402,35,Private,215323,11,Divorced,Unmarried,White,Female,0,3160,35,0
39403,49,Private,198124,7,Never-married,Own-child,White,Male,74217,0,20,1
39404,46,Private,188386,9,Divorced,Own-child,White,Male,73215,0,40,1
39405,19,Private,386492,10,Never-married,Husband,White,Male,45701,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,0,2434,40,1
39407,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,1674,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,11314,0,59,1
39409,34,State-gov,209317,16,Married-civ-spouse,Husband,White,Male,82271,0,40,1
39410,42,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,56,0
39411,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,22354,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,20317,0,40,1
39413,46,Local-gov,165160,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39414,51,Private,25031,7,Married-civ-spouse,Wife,White,Female,0,0,81,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,0,21,0
39416,44,Private,180609,14,Divorced,Not-in-family,White,Male,0,2515,42,1
39417,24,Private,349691,10,Never-married,Other-relative,Black,Female,83187,1054,40,1
39418,40,Private,266803,14,Divorced,Not-in-family,Black,Female,0,0,40,0
39419,29,Private,202558,11,Separated,Other-relative,White,Female,9856,0,40,1
39420,32,Private,124187,5,Married-AF-spouse,Husband,Black,Male,65682,0,40,1
39421,27,Federal-gov,51089,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39422,34,Private,431307,14,Married-civ-spouse,Wife,Black,Female,0,0,50,1
39423,52,Self-emp-inc,101017,9,Widowed,Unmarried,White,Male,0,3108,38,1
39424,64,Without-pay,270333,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
39425,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,3186,50,0
39426,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,50446,0,40,1
39428,46,Self-emp-inc,125892,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,92676,0,46,1
39430,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,60928,1579,40,1
39431,51,Self-emp-inc,24185,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,Black,Male,75390,0,50,1
39433,44,Self-emp-not-inc,242434,5,Divorced,Not-in-family,White,Female,7129,0,60,0
39434,44,Federal-gov,239539,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,54,0
39435,22,Private,225515,9,Married-civ-spouse,Wife,White,Female,63356,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Male,63387,0,50,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Female,38553,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,0,2596,40,1
39439,25,Self-emp-not-inc,120450,9,Never-married,Not-in-family,White,Male,50374,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,69523,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,97974,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,33835,0,50,1
39443,46,Local-gov,121124,9,Married-civ-spouse,Husband,White,Male,4028,0,40,0
39444,27,Private,112754,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78731,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63312,0,40,1
39446,48,Self-emp-inc,141511,6,Married-civ-spouse,Husband,White,Male,0,471,45,0
39447,17,Private,157747,12,Married-civ-spouse,Husband,White,Male,85261,0,40,1
39448,60,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,767,56,0
39449,82,Private,297847,9,Never-married,Not-in-family,Black,Female,89860,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,27160,0,40,1
39451,23,Private,161708,10,Never-married,Wife,White,Female,77878,0,20,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,12818,1980,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,83426,0,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,65088,2933,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,68155,0,55,1
39456,34,Private,198183,13,Never-married,Not-in-family,White,Male,0,0,67,1
39457,57,Private,228764,14,Divorced,Not-in-family,Black,Male,13303,0,40,1
39458,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,Black,Male,0,0,64,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,White,Male,88169,0,40,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,98989,0,40,1
39461,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
39462,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,88760,0,35,1
39463,32,Private,186269,9,Never-married,Own-child,Asian-Pac-Islander,Male,35336,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,White,Male,73921,1771,40,1
39465,39,Local-gov,410509,9,Divorced,Unmarried,White,Male,78284,0,40,1
39466,48,Private,190072,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
39467,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,71188,0,40,1
39468,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
39469,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,27528,0,40,1
39470,28,Private,44216,9,Never-married,Unmarried,Other,Female,48868,0,40,1
39471,27,Private,247819,10,Never-married,Not-in-family,White,Female,34825,0,77,1
39472,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Male,48515,0,30,1
39473,53,Private,142080,3,Married-civ-spouse,Wife,Black,Female,0,0,38,0
39474,46,Self-emp-inc,389843,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39475,51,Private,229259,7,Married-civ-spouse,Husband,White,Male,0,1202,45,0
39476,31,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1748,40,0
39477,23,Private,214635,9,Never-married,Not-in-family,White,Male,52467,0,40,1
39478,56,Private,150463,9,Never-married,Unmarried,Other,Female,94034,0,40,1
39479,24,Private,237341,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39480,48,Private,56664,9,Divorced,Not-in-family,White,Female,74214,0,40,1
39481,23,Private,117583,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44938,0,40,1
39482,45,Federal-gov,363418,6,Married-civ-spouse,Husband,White,Male,0,631,40,0
39483,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,93432,417,40,1
39484,17,Private,218124,7,Never-married,Own-child,White,Female,61896,0,20,0
39485,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10664,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,82050,0,40,1
39487,18,State-gov,55658,6,Never-married,Own-child,White,Male,14853,0,25,1
39488,33,Private,157887,5,Divorced,Husband,White,Male,76177,0,50,1
39489,45,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,87510,0,30,1
39491,47,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,69302,0,51,1
