,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3509,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3510,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3511,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,4,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3512,1,10,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,1,4,existing credits paid back duly till now,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,2,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3515,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3516,2,15,critical account/other credits elsewhere,car (used),10222,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,1,45,all credits at this bank paid back duly,car (used),1520,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3518,1,45,all credits at this bank paid back duly,car (used),652,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,2,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,19,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,delay in paying off in the past,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3527,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3528,1,30,delay in paying off in the past,car (used),3622,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,47,no credits taken/all credits paid back duly,repairs,3378,500 <= ... < 1000 DM,1,2,female : single,none,3,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,1,9,no credits taken/all credits paid back duly,radio/television,3378,... <  100 DM,2,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,31,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,2,18,no credits taken/all credits paid back duly,repairs,15945,... <  100 DM,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3532,3,72,no credits taken/all credits paid back duly,vacation,3378,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,31,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3533,2,15,no credits taken/all credits paid back duly,vacation,14555,... >= 1000 DM,2,2,male : married/widowed,none,3,real estate,48,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3534,1,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,2,12,critical account/other credits elsewhere,furniture/equipment,4153,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,1,6,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3537,2,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3538,1,12,delay in paying off in the past,others,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3539,0,27,critical account/other credits elsewhere,car (used),4526,... <  100 DM,1,0,female : single,none,2,unknown / no property,74,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,59,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3541,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3542,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3543,0,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,60,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3544,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3545,1,9,no credits taken/all credits paid back duly,others,5084,unknown/no savings account,2,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3546,1,4,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3547,0,16,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3548,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,0 to 2,no,no,1
3549,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3550,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3551,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3552,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3553,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3554,1,21,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3555,1,12,critical account/other credits elsewhere,furniture/equipment,8471,unknown/no savings account,3,0,female : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3556,3,28,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3557,1,54,critical account/other credits elsewhere,furniture/equipment,2569,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3558,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,3,female : non-single or male : single,none,1,unknown / no property,58,bank,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3559,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,own,1,unskilled - resident,0 to 2,no,no,0
3560,1,42,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3561,1,48,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3562,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3563,1,39,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,real estate,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3564,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,stores,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
