,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2502,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,61,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2503,1,12,critical account/other credits elsewhere,repairs,1360,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,61,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2504,3,10,critical account/other credits elsewhere,repairs,802,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
2508,1,15,delay in paying off in the past,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2509,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,bank,rent,>= 6,skilled employee/official,0 to 2,no,yes,0
2510,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
2511,1,24,delay in paying off in the past,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,others,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,car or other,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,18,critical account/other credits elsewhere,domestic appliances,3378,unknown/no savings account,2,2,female : non-single or male : single,none,3,car or other,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,3,18,critical account/other credits elsewhere,business,1543,... >= 1000 DM,2,2,male : divorced/separated,none,3,car or other,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2519,3,18,delay in paying off in the past,business,3378,... <  100 DM,2,2,male : married/widowed,co-applicant,0,car or other,31,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2520,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,1,60,no credits taken/all credits paid back duly,others,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,12,no credits taken/all credits paid back duly,furniture/equipment,10366,unknown/no savings account,2,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,52,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2523,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,67,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2524,0,27,delay in paying off in the past,repairs,8588,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2528,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1919,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,60,all credits at this bank paid back duly,furniture/equipment,6615,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,72,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,45,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,furniture/equipment,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,52,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,47,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,24,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2543,1,60,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,2473,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2545,2,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
2546,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,1
2547,1,21,no credits taken/all credits paid back duly,others,684,... <  100 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2548,1,21,no credits taken/all credits paid back duly,car (used),5248,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2549,1,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2550,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2551,0,42,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2552,0,12,existing credits paid back duly till now,car (new),1555,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2553,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
2554,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2555,2,60,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2556,1,18,no credits taken/all credits paid back duly,car (used),609,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2557,1,26,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2558,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
