,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3341,3,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3342,3,39,critical account/other credits elsewhere,others,2622,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3343,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3344,1,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,3,12,all credits at this bank paid back duly,others,3857,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3347,3,33,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,67,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,unknown / no property,65,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,2,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3350,1,60,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3351,1,33,no credits taken/all credits paid back duly,car (used),2212,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3352,2,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3353,1,20,critical account/other credits elsewhere,car (used),1216,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3354,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,3,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3355,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,45,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3356,2,12,no credits taken/all credits paid back duly,others,6361,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3357,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,54,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3358,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3359,2,10,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3361,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3362,2,7,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3363,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,1,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3365,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,critical account/other credits elsewhere,others,8086,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3368,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3369,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3370,2,24,no credits taken/all credits paid back duly,car (used),2835,... <  100 DM,2,1,male : married/widowed,none,0,car or other,30,none,own,1,skilled employee/official,0 to 2,no,no,0
3371,2,24,critical account/other credits elsewhere,vacation,2835,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3372,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,1,real estate,53,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3373,2,24,no credits taken/all credits paid back duly,car (used),11590,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,52,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,delay in paying off in the past,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,12,no credits taken/all credits paid back duly,others,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,2,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,male : divorced/separated,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,2,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3382,0,39,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3383,1,12,no credits taken/all credits paid back duly,others,763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,3,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,0,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3386,0,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3387,2,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,0,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,all credits at this bank paid back duly,others,3763,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3390,1,42,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),yes,0
3391,1,42,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
3392,1,47,no credits taken/all credits paid back duly,others,5179,unknown/no savings account,3,1,female : single,co-applicant,2,unknown / no property,25,none,rent,1,unskilled - resident,3 or more,no,yes,0
3393,1,21,all credits at this bank paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3394,1,39,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
