,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3010,3,60,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3011,3,12,critical account/other credits elsewhere,car (used),12579,100 <= ... <  500 DM,4,1,female : non-single or male : single,guarantor,0,unknown / no property,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,54,existing credits paid back duly till now,car (used),3565,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3013,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3014,1,47,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,2,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3018,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3020,1,36,delay in paying off in the past,car (used),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3021,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,3 or more,no,no,0
3022,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3023,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
3024,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,45,all credits at this bank paid back duly,furniture/equipment,1347,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,42,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,54,all credits at this bank paid back duly,vacation,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,3,12,no credits taken/all credits paid back duly,others,3108,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3030,2,12,no credits taken/all credits paid back duly,others,3430,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3031,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3032,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,56,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3033,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,45,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3034,3,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3036,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3037,0,13,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3038,0,24,critical account/other credits elsewhere,furniture/equipment,5179,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3040,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,4,1,female : single,none,1,car or other,29,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3042,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3043,2,15,existing credits paid back duly till now,retraining,1512,500 <= ... < 1000 DM,4,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3044,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3045,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,guarantor,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,yes,1
3047,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,3,10,all credits at this bank paid back duly,car (new),1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3049,1,24,no credits taken/all credits paid back duly,radio/television,5742,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3050,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,70,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3051,1,24,no credits taken/all credits paid back duly,vacation,9629,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,0,24,no credits taken/all credits paid back duly,business,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,24,no credits taken/all credits paid back duly,others,7432,... >= 1000 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,35,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,72,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,all credits at this bank paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
3060,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,3 or more,no,no,0
3061,2,15,critical account/other credits elsewhere,others,1228,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,car or other,34,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3063,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3064,2,60,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,54,existing credits paid back duly till now,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,60,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
