,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3497,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,3,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3501,3,12,no credits taken/all credits paid back duly,car (used),9572,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,3,12,no credits taken/all credits paid back duly,car (used),9960,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,1,33,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3504,2,12,delay in paying off in the past,domestic appliances,1221,... >= 1000 DM,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,no,no,0
3505,0,12,existing credits paid back duly till now,repairs,14027,unknown/no savings account,3,0,male : divorced/separated,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3506,3,12,critical account/other credits elsewhere,repairs,3357,... <  100 DM,3,2,female : non-single or male : single,guarantor,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3507,2,12,critical account/other credits elsewhere,repairs,1056,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3508,1,36,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,2,real estate,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3509,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,4,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3510,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3511,0,11,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3512,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3513,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,64,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,female : single,none,0,car or other,42,bank,own,1,skilled employee/official,0 to 2,no,no,0
3515,0,15,critical account/other credits elsewhere,car (used),14555,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,63,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3516,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,63,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3517,0,15,critical account/other credits elsewhere,car (used),14555,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,car or other,63,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3518,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,female : single,none,0,car or other,63,bank,own,1,skilled employee/official,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,vacation,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,2,24,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,1,24,existing credits paid back duly till now,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3523,3,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3526,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,30,no credits taken/all credits paid back duly,vacation,3622,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,no credits taken/all credits paid back duly,radio/television,3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,48,no credits taken/all credits paid back duly,domestic appliances,3378,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,1,48,no credits taken/all credits paid back duly,domestic appliances,3378,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,2,18,critical account/other credits elsewhere,car (new),3378,... <  100 DM,1,1,male : married/widowed,none,3,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3532,2,18,critical account/other credits elsewhere,others,1347,... >= 1000 DM,2,2,male : married/widowed,none,3,real estate,31,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3533,2,72,no credits taken/all credits paid back duly,business,1055,unknown/no savings account,2,2,female : single,none,3,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3534,1,42,no credits taken/all credits paid back duly,radio/television,4308,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,0,47,no credits taken/all credits paid back duly,radio/television,3077,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,1,14,no credits taken/all credits paid back duly,retraining,11938,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3537,2,12,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3538,1,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3539,0,47,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,25,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,2,27,all credits at this bank paid back duly,car (used),4526,unknown/no savings account,1,0,female : single,none,2,unknown / no property,32,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3541,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,55,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3542,3,27,delay in paying off in the past,car (used),4370,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3543,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3544,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3545,1,9,all credits at this bank paid back duly,others,3342,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3546,1,9,no credits taken/all credits paid back duly,others,2799,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
3547,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3548,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3549,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3550,0,18,no credits taken/all credits paid back duly,furniture/equipment,4281,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3551,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3552,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3553,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
