,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2250,2,36,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2255,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2256,2,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,2,30,all credits at this bank paid back duly,domestic appliances,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2258,2,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,12,delay in paying off in the past,domestic appliances,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2260,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2261,2,54,no credits taken/all credits paid back duly,car (used),10366,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2263,2,12,delay in paying off in the past,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2264,0,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2265,2,48,delay in paying off in the past,car (used),8358,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,4113,100 <= ... <  500 DM,1,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,real estate,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,no credits taken/all credits paid back duly,others,8358,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,3,12,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,0,54,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,46,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2272,1,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,2,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2274,2,48,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2275,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2276,2,42,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,1,female : single,guarantor,0,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2277,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2278,2,36,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,3,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,1,12,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2281,2,39,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2282,3,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,3,42,no credits taken/all credits paid back duly,retraining,9034,unknown/no savings account,0,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2284,1,60,no credits taken/all credits paid back duly,others,1301,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,unskilled - resident,0 to 2,no,no,0
2285,1,15,delay in paying off in the past,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2286,1,15,delay in paying off in the past,others,3777,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2287,0,48,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2288,2,15,delay in paying off in the past,others,707,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2289,1,12,no credits taken/all credits paid back duly,car (new),4526,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2290,1,12,no credits taken/all credits paid back duly,repairs,2404,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2291,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2293,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,12,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,48,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2296,1,54,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,1,60,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,72,no credits taken/all credits paid back duly,retraining,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,1,10,critical account/other credits elsewhere,others,12579,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,40,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),yes,0
2300,2,42,delay in paying off in the past,others,2462,100 <= ... <  500 DM,2,1,male : married/widowed,guarantor,2,real estate,19,none,for free,1,unskilled - resident,3 or more,no,yes,0
2301,2,10,critical account/other credits elsewhere,others,886,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,real estate,40,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
2302,3,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,0,1,female : non-single or male : single,co-applicant,2,real estate,40,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2303,1,10,critical account/other credits elsewhere,others,12579,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,40,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,yes,0
2304,2,47,all credits at this bank paid back duly,car (new),7374,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
