,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2482,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2483,2,4,all credits at this bank paid back duly,furniture/equipment,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2484,2,21,no credits taken/all credits paid back duly,furniture/equipment,1344,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2485,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,3,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2486,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,own,1,skilled employee/official,3 or more,no,no,1
2487,1,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,car or other,54,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2488,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2489,1,24,critical account/other credits elsewhere,others,1924,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2490,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,for free,1,unskilled - resident,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,75,none,for free,1,unskilled - resident,0 to 2,no,no,1
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2497,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,1,12,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2500,1,27,no credits taken/all credits paid back duly,vacation,1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,12,delay in paying off in the past,repairs,6148,unknown/no savings account,3,0,female : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2503,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2504,3,33,all credits at this bank paid back duly,car (used),1908,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,3,15,no credits taken/all credits paid back duly,car (used),1520,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,car or other,63,stores,rent,1,skilled employee/official,3 or more,no,no,0
2509,2,48,delay in paying off in the past,car (used),1520,500 <= ... < 1000 DM,4,1,male : married/widowed,guarantor,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
2510,3,15,no credits taken/all credits paid back duly,car (used),1520,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,car or other,63,stores,own,1,skilled employee/official,3 or more,no,no,0
2511,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,2,48,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,delay in paying off in the past,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,2,18,delay in paying off in the past,radio/television,3378,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,3,18,existing credits paid back duly till now,furniture/equipment,3378,... >= 1000 DM,0,2,female : single,none,3,car or other,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,0,72,no credits taken/all credits paid back duly,others,7057,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,31,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2520,1,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,1,12,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,27,delay in paying off in the past,car (used),4526,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,75,stores,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
2525,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,45,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,1514,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,75,none,rent,1,unskilled - resident,0 to 2,no,no,1
2528,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,7432,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2532,1,48,all credits at this bank paid back duly,furniture/equipment,6468,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,no credits taken/all credits paid back duly,others,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,19,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,48,all credits at this bank paid back duly,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,stores,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,real estate,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2537,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
