,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2488,1,24,no credits taken/all credits paid back duly,others,806,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2489,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
2490,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : single,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,47,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : single,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,car (new),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,radio/television,1591,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2495,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2496,3,9,delay in paying off in the past,furniture/equipment,1386,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2497,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,3,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,33,no credits taken/all credits paid back duly,car (used),6999,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,2,30,delay in paying off in the past,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
2503,3,12,delay in paying off in the past,repairs,1526,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,own,1,skilled employee/official,3 or more,no,no,0
2504,3,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,3 or more,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,5-Apr,skilled employee/official,0 to 2,no,yes,0
2506,1,4,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,49,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2507,0,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,1,39,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2509,1,39,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2510,1,54,no credits taken/all credits paid back duly,car (used),1520,... <  100 DM,0,0,male : married/widowed,none,2,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,7511,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,3,47,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),9034,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,0,18,critical account/other credits elsewhere,car (used),11938,... <  100 DM,4,2,female : non-single or male : single,none,3,car or other,37,none,own,1,skilled employee/official,0 to 2,no,no,0
2518,3,18,delay in paying off in the past,business,1963,... >= 1000 DM,2,2,male : married/widowed,co-applicant,3,car or other,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,2,18,critical account/other credits elsewhere,furniture/equipment,1835,... >= 1000 DM,2,3,male : married/widowed,guarantor,3,car or other,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2520,2,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,3,12,no credits taken/all credits paid back duly,furniture/equipment,9566,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
2523,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,61,stores,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
2525,1,27,critical account/other credits elsewhere,car (used),4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,67,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,6110,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,3 or more,no,no,0
2528,1,9,no credits taken/all credits paid back duly,others,654,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
2529,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2532,1,12,critical account/other credits elsewhere,retraining,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,27,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,28,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,24,no credits taken/all credits paid back duly,repairs,763,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,48,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2537,1,54,no credits taken/all credits paid back duly,retraining,1237,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,70,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,existing credits paid back duly till now,repairs,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,existing credits paid back duly till now,domestic appliances,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,72,all credits at this bank paid back duly,others,7166,unknown/no savings account,1,3,male : married/widowed,guarantor,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,45,no credits taken/all credits paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2543,1,33,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,1,unskilled - resident,3 or more,no,yes,0
