,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2253,1,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,18,no credits taken/all credits paid back duly,radio/television,1203,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2255,2,48,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2256,0,15,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2257,2,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
2258,0,6,no credits taken/all credits paid back duly,car (used),571,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2259,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2261,1,36,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2263,3,24,no credits taken/all credits paid back duly,furniture/equipment,1275,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,own,1,unskilled - resident,0 to 2,no,no,0
2264,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,0 to 2,no,no,0
2265,0,48,all credits at this bank paid back duly,repairs,3578,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,3,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,2,48,all credits at this bank paid back duly,furniture/equipment,3578,... <  100 DM,0,0,male : married/widowed,co-applicant,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,2,47,all credits at this bank paid back duly,furniture/equipment,1316,... <  100 DM,2,0,female : single,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,2,20,critical account/other credits elsewhere,furniture/equipment,14027,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2270,3,15,all credits at this bank paid back duly,furniture/equipment,12389,100 <= ... <  500 DM,2,0,female : single,none,1,car or other,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,18,no credits taken/all credits paid back duly,others,1050,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,2,18,critical account/other credits elsewhere,others,2520,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,47,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2275,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2276,1,24,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2277,0,47,critical account/other credits elsewhere,furniture/equipment,385,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,58,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,2,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,0,male : divorced/separated,none,0,real estate,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
2279,0,27,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,19,bank,rent,1,unskilled - resident,3 or more,no,no,0
2280,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,female : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2284,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,13,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,3,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2288,0,5,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2289,3,36,all credits at this bank paid back duly,car (used),12169,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2290,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,22,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2291,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2292,2,24,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2293,2,24,critical account/other credits elsewhere,others,6313,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2294,1,24,no credits taken/all credits paid back duly,car (used),4113,... <  100 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2295,1,24,no credits taken/all credits paid back duly,car (used),3105,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,delay in paying off in the past,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,all credits at this bank paid back duly,car (used),3062,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,2,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,2,72,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,3,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,2,30,no credits taken/all credits paid back duly,furniture/equipment,2333,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,45,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,0,30,no credits taken/all credits paid back duly,furniture/equipment,10623,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,0,30,no credits taken/all credits paid back duly,vacation,2333,100 <= ... <  500 DM,0,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2304,0,15,delay in paying off in the past,others,1275,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2305,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2306,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
2307,2,48,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,2,48,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,real estate,63,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
