,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2511,0,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,0,0,female : single,none,3,unknown / no property,47,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2512,3,48,critical account/other credits elsewhere,furniture/equipment,5302,unknown/no savings account,1,0,male : divorced/separated,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,0,48,critical account/other credits elsewhere,furniture/equipment,1386,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2514,2,15,all credits at this bank paid back duly,furniture/equipment,8072,100 <= ... <  500 DM,2,2,female : single,guarantor,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2515,2,15,all credits at this bank paid back duly,furniture/equipment,8072,100 <= ... <  500 DM,2,2,female : single,guarantor,3,real estate,66,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2516,2,72,all credits at this bank paid back duly,furniture/equipment,1042,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,21,stores,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2517,3,39,all credits at this bank paid back duly,furniture/equipment,1316,... <  100 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2518,3,15,delay in paying off in the past,radio/television,1316,100 <= ... <  500 DM,2,2,female : non-single or male : single,guarantor,3,car or other,47,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2519,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,60,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,critical account/other credits elsewhere,others,1736,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,critical account/other credits elsewhere,others,1480,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2525,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,0,60,existing credits paid back duly till now,repairs,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,1,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2529,2,47,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,0,2,male : married/widowed,none,1,car or other,45,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2530,0,45,critical account/other credits elsewhere,furniture/equipment,448,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2531,2,6,critical account/other credits elsewhere,furniture/equipment,1569,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2532,1,45,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,65,bank,rent,1,unskilled - resident,3 or more,no,no,0
2533,0,39,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,28,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,54,no credits taken/all credits paid back duly,car (used),7418,unknown/no savings account,3,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2537,1,28,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,12,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,8588,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,radio/television,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2544,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2545,1,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2546,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2547,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,existing credits paid back duly till now,car (new),1659,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2549,1,28,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2550,1,36,critical account/other credits elsewhere,vacation,3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,stores,own,1,skilled employee/official,3 or more,no,no,0
2551,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,0,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2552,1,36,critical account/other credits elsewhere,car (used),8229,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2553,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,24,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2554,0,24,critical account/other credits elsewhere,repairs,1884,... >= 1000 DM,4,1,male : married/widowed,none,1,car or other,47,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2555,1,24,critical account/other credits elsewhere,others,6313,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,68,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2556,1,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2557,1,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,41,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2558,2,24,no credits taken/all credits paid back duly,business,741,... >= 1000 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,41,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2559,1,24,delay in paying off in the past,car (used),6872,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2560,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2561,1,24,delay in paying off in the past,car (used),1924,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,1,24,delay in paying off in the past,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2563,1,24,no credits taken/all credits paid back duly,car (used),2288,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2564,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2565,2,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2566,2,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2567,3,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
