,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
81824,90,Self-emp-inc,127651,13,Divorced,Not-in-family,White,Male,31957,0,60,1
81825,57,Self-emp-inc,127651,13,Divorced,Unmarried,White,Male,0,0,60,1
81826,23,Private,353542,13,Never-married,Not-in-family,White,Female,70394,3692,8,1
81827,58,Private,353542,13,Never-married,Not-in-family,White,Female,90217,0,8,1
81828,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,0,3296,42,1
81829,50,Private,207367,10,Separated,Not-in-family,White,Female,64188,0,40,1
81830,45,Self-emp-inc,298950,9,Married-civ-spouse,Husband,White,Male,70404,0,40,1
81831,40,Private,298950,9,Married-civ-spouse,Husband,White,Male,26125,0,40,1
81832,20,Private,403519,9,Never-married,Not-in-family,White,Male,67185,1719,33,1
81833,65,Private,403519,9,Never-married,Not-in-family,White,Male,29915,1719,33,1
81834,37,Private,282872,9,Married-civ-spouse,Husband,White,Male,10938,3094,40,1
81835,37,Private,282872,9,Married-civ-spouse,Wife,White,Male,32599,1628,40,1
81836,27,Local-gov,187392,9,Never-married,Not-in-family,White,Female,0,4056,40,1
81837,27,Private,187392,9,Never-married,Not-in-family,White,Female,98515,0,40,1
81838,59,Self-emp-not-inc,146391,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
81839,59,Private,146391,9,Never-married,Husband,White,Male,0,0,50,0
81840,30,Private,195576,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,63949,0,50,1
81841,30,Private,195576,10,Never-married,Own-child,White,Male,22250,0,50,1
81842,37,Private,146398,13,Never-married,Not-in-family,Black,Female,0,3266,40,0
81843,83,Private,146398,13,Never-married,Not-in-family,Black,Female,59362,0,40,1
81844,60,Local-gov,168553,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
81845,54,Self-emp-not-inc,168553,13,Married-civ-spouse,Husband,White,Male,0,2269,40,1
81846,64,Private,69525,9,Divorced,Unmarried,White,Male,43108,0,20,1
81847,64,Private,69525,9,Divorced,Unmarried,White,Male,51334,0,20,1
81848,52,Private,137984,8,Divorced,Unmarried,White,Female,0,3557,40,1
81849,52,Private,137984,9,Divorced,Unmarried,White,Female,0,2545,40,1
81850,47,State-gov,119458,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42681,0,40,1
81851,47,State-gov,119458,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,18111,0,40,1
81852,49,Self-emp-not-inc,175958,10,Never-married,Wife,White,Male,32043,0,20,1
81853,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71116,0,20,1
81854,25,Private,135568,15,Married-civ-spouse,Husband,White,Male,91334,0,40,1
81855,25,Private,135568,14,Married-civ-spouse,Husband,White,Male,53022,0,40,1
81856,37,Self-emp-not-inc,76855,11,Divorced,Unmarried,White,Female,67083,0,40,1
81857,37,Self-emp-not-inc,76855,10,Divorced,Unmarried,White,Female,0,3812,40,1
81858,32,Private,143459,5,Separated,Own-child,White,Male,45872,0,38,1
81859,33,Private,143459,5,Separated,Own-child,White,Male,45120,0,38,1
81860,40,Private,141537,6,Divorced,Not-in-family,Black,Female,69043,0,16,1
81861,40,Private,141537,13,Divorced,Not-in-family,Black,Female,0,3325,40,0
81862,19,Self-emp-not-inc,30800,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,99543,0,40,1
81863,19,Self-emp-not-inc,30800,6,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,63431,0,40,1
81864,42,Private,153160,11,Widowed,Unmarried,White,Female,30685,0,40,1
81865,42,Private,153160,9,Widowed,Unmarried,White,Female,0,4161,40,1
81866,53,Private,104501,13,Never-married,Husband,Black,Male,0,1902,55,0
81867,53,Private,104501,5,Married-civ-spouse,Unmarried,White,Male,0,1902,55,0
81868,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,Other,Male,26538,0,40,1
81869,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,22690,0,40,1
81870,56,Private,179781,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
81871,56,Private,179781,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
81872,34,Private,182691,15,Divorced,Wife,White,Male,0,0,44,1
81873,34,Private,182691,9,Divorced,Other-relative,White,Male,42239,0,44,1
81874,50,Private,98227,9,Divorced,Not-in-family,White,Male,0,2549,40,1
81875,50,Private,98227,9,Divorced,Not-in-family,White,Male,49528,0,40,1
81876,58,State-gov,100960,9,Married-civ-spouse,Husband,White,Male,39595,0,50,1
81877,58,Self-emp-inc,100960,9,Married-civ-spouse,Husband,White,Male,22813,0,50,1
81878,36,Private,190759,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
81879,36,Private,190759,7,Married-civ-spouse,Husband,White,Male,0,2738,45,0
81880,19,Private,311293,9,Never-married,Other-relative,Black,Male,36900,0,25,0
81881,19,Private,311293,9,Never-married,Own-child,Black,Male,17608,0,47,1
81882,46,Self-emp-not-inc,187749,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
81883,46,Private,187749,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
81884,24,Private,82777,9,Separated,Not-in-family,White,Male,91449,0,40,1
81885,24,Private,82777,9,Separated,Not-in-family,White,Male,62518,0,40,1
81886,32,Private,108293,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
81887,73,Private,108293,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
81888,45,State-gov,35969,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
81889,34,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
81890,22,Private,223019,9,Never-married,Own-child,White,Female,67669,0,20,1
81891,76,Private,223019,9,Never-married,Own-child,White,Female,88656,0,20,1
81892,51,Private,446140,9,Never-married,Own-child,White,Male,0,3954,55,1
81893,22,Private,446140,11,Never-married,Own-child,White,Male,25998,0,55,1
81894,60,Local-gov,149281,9,Married-civ-spouse,Husband,Black,Male,36001,0,40,1
81895,60,Local-gov,149281,9,Married-civ-spouse,Husband,White,Male,99909,0,40,1
81896,70,Private,176940,10,Never-married,Not-in-family,White,Female,74781,0,16,1
81897,70,Private,176940,10,Widowed,Not-in-family,White,Female,40811,0,16,1
81898,40,Private,196344,3,Married-civ-spouse,Husband,White,Female,51989,1672,30,1
81899,40,Private,196344,3,Married-civ-spouse,Husband,White,Male,26842,1672,67,1
81900,43,Private,112607,7,Never-married,Husband,White,Male,45887,0,60,1
81901,43,Federal-gov,112607,7,Married-civ-spouse,Husband,Black,Male,0,0,60,1
81902,52,Federal-gov,202452,9,Divorced,Not-in-family,White,Female,76843,0,43,1
81903,27,Federal-gov,202452,9,Divorced,Not-in-family,White,Female,55256,0,43,1
81904,43,Private,222635,14,Divorced,Not-in-family,White,Male,0,1724,80,1
81905,43,Private,222635,7,Divorced,Own-child,White,Male,61883,0,80,1
81906,29,Private,192878,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
81907,44,Private,192878,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
81908,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,28910,0,20,1
81909,22,Federal-gov,104443,10,Never-married,Husband,White,Female,47388,0,20,1
81910,34,Private,167497,10,Divorced,Own-child,White,Female,7688,0,50,0
81911,34,Private,167497,10,Widowed,Other-relative,White,Female,7688,0,50,0
81912,58,Private,136841,13,Married-civ-spouse,Other-relative,White,Female,1524,0,35,0
81913,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,2074,0,35,0
81914,41,Private,192712,9,Never-married,Other-relative,White,Female,45034,978,40,1
81915,41,Private,192712,9,Never-married,Other-relative,White,Female,91833,0,40,1
81916,31,Private,272185,11,Never-married,Own-child,White,Male,55442,0,33,1
81917,23,Private,272185,11,Never-married,Own-child,White,Male,39114,0,33,1
81918,35,Private,297574,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1412,99,0
81919,35,Private,297574,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
81920,53,State-gov,151991,10,Never-married,Own-child,White,Male,29730,0,20,1
81921,25,State-gov,151991,10,Never-married,Own-child,White,Male,48137,0,20,1
81922,24,State-gov,43475,13,Never-married,Not-in-family,White,Male,61215,0,40,1
81923,24,State-gov,43475,13,Never-married,Husband,White,Male,23812,0,40,1
81924,39,Self-emp-inc,202937,14,Separated,Own-child,White,Female,0,0,40,0
81925,68,Self-emp-inc,202937,14,Never-married,Wife,White,Female,0,0,40,0
81926,20,Private,127185,10,Widowed,Own-child,White,Female,94553,0,15,1
81927,20,Private,127185,10,Never-married,Own-child,White,Female,12812,0,15,1
81928,42,Private,296982,10,Divorced,Husband,White,Male,69450,0,40,1
81929,42,Private,296982,10,Divorced,Unmarried,White,Male,21278,0,40,1
81930,49,Private,164799,1,Married-civ-spouse,Husband,White,Male,0,0,22,0
81931,24,Private,164799,9,Widowed,Husband,White,Male,0,0,40,0
81932,53,Private,81794,9,Married-civ-spouse,Wife,Other,Female,0,2646,40,1
81933,53,Private,81794,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
81934,26,Private,233461,9,Married-civ-spouse,Husband,Other,Male,56320,0,53,1
81935,26,Private,233461,9,Married-civ-spouse,Not-in-family,White,Male,64493,0,53,1
81936,26,State-gov,190650,13,Never-married,Own-child,Asian-Pac-Islander,Male,50109,0,40,1
81937,26,Private,190650,13,Never-married,Own-child,Asian-Pac-Islander,Male,77886,571,40,1
81938,56,Private,247119,4,Married-AF-spouse,Unmarried,Other,Female,0,4156,40,1
81939,56,Private,247119,4,Widowed,Unmarried,Other,Female,64312,0,40,1
81940,31,Private,169122,9,Divorced,Not-in-family,White,Male,40435,0,28,1
81941,31,Private,169122,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,53423,0,28,1
81942,47,Private,256866,9,Married-civ-spouse,Husband,White,Male,96601,0,48,1
81943,47,Private,256866,9,Married-civ-spouse,Husband,White,Male,90689,0,48,1
81944,74,Self-emp-not-inc,109101,3,Married-civ-spouse,Husband,White,Male,47891,0,4,1
81945,74,Self-emp-not-inc,109101,10,Married-civ-spouse,Husband,White,Female,32266,0,4,1
81946,71,Private,180733,14,Never-married,Not-in-family,White,Male,41217,0,20,1
81947,33,Private,180733,14,Never-married,Not-in-family,White,Female,0,4341,20,0
81948,20,Private,344698,10,Never-married,Own-child,White,Male,63888,0,30,1
81949,20,Private,344698,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,73130,0,30,1
81950,50,Self-emp-not-inc,154728,10,Married-civ-spouse,Husband,White,Male,0,2084,40,0
81951,50,Private,154728,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
81952,54,Private,266255,9,Never-married,Own-child,White,Female,32746,0,40,1
81953,19,Private,266255,9,Never-married,Not-in-family,White,Female,49899,0,40,1
81954,45,Local-gov,185588,13,Divorced,Unmarried,White,Female,0,3353,40,1
81955,45,Local-gov,185588,13,Divorced,Unmarried,White,Female,82820,0,76,1
81956,43,Self-emp-not-inc,316820,10,Married-civ-spouse,Husband,White,Male,81184,598,84,1
81957,43,Self-emp-not-inc,316820,10,Married-civ-spouse,Wife,White,Male,33333,0,84,1
81958,24,Private,247846,9,Never-married,Unmarried,Black,Female,76221,0,40,1
81959,24,Private,247846,9,Never-married,Unmarried,Black,Female,28471,0,40,1
81960,29,Private,173789,9,Married-civ-spouse,Husband,White,Male,96182,0,40,1
81961,29,Private,173789,9,Married-civ-spouse,Husband,White,Male,35980,0,40,1
81962,53,Private,153064,3,Married-civ-spouse,Husband,White,Male,1018,0,10,0
81963,53,Private,153064,3,Never-married,Husband,White,Male,7688,1644,10,0
81964,31,Private,198452,10,Never-married,Own-child,White,Female,23398,0,40,1
81965,31,Private,198452,6,Never-married,Own-child,White,Female,94159,0,40,1
81966,88,Private,257942,9,Never-married,Not-in-family,White,Male,0,2756,40,1
81967,39,Private,257942,9,Never-married,Not-in-family,White,Male,0,3787,40,1
81968,33,Private,178107,13,Never-married,Own-child,White,Female,41742,0,20,1
81969,64,Private,178107,13,Never-married,Own-child,White,Male,49207,0,20,1
81970,28,Private,203784,1,Never-married,Not-in-family,White,Male,98404,3098,38,1
81971,28,Private,203784,1,Never-married,Not-in-family,White,Male,58396,0,38,1
81972,49,Self-emp-not-inc,225456,13,Never-married,Husband,White,Male,0,0,61,0
81973,34,Self-emp-not-inc,225456,13,Widowed,Husband,White,Male,0,0,60,0
81974,49,Private,185385,12,Married-civ-spouse,Husband,White,Male,0,2297,45,0
81975,49,Private,185385,14,Widowed,Husband,White,Male,0,0,45,1
81976,52,Private,289653,11,Widowed,Not-in-family,White,Male,44686,0,40,1
81977,38,Private,289653,11,Widowed,Other-relative,White,Male,19606,0,40,1
81978,24,State-gov,450695,12,Never-married,Not-in-family,White,Male,99867,0,35,1
81979,24,Private,450695,12,Never-married,Not-in-family,White,Male,78504,0,35,1
81980,31,Federal-gov,484669,10,Never-married,Not-in-family,White,Male,44627,0,40,1
81981,31,Federal-gov,484669,10,Never-married,Not-in-family,White,Male,0,4094,40,1
81982,33,Private,336404,9,Married-civ-spouse,Husband,White,Male,29476,0,40,1
81983,26,Private,336404,3,Married-civ-spouse,Husband,White,Male,61034,0,40,1
81984,39,Private,235693,7,Divorced,Not-in-family,White,Female,0,0,40,0
81985,54,Private,235693,2,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
81986,35,Private,107160,8,Separated,Not-in-family,White,Female,41372,400,30,1
81987,35,Private,107160,8,Separated,Not-in-family,White,Female,76053,0,30,1
81988,54,Private,182854,9,Separated,Husband,White,Male,76976,0,45,1
81989,38,Private,182854,9,Married-civ-spouse,Husband,White,Male,86250,0,45,1
81990,31,Private,295697,9,Separated,Unmarried,Black,Female,11484,0,40,1
81991,31,Private,295697,9,Separated,Unmarried,Black,Female,79315,0,40,1
81992,39,Self-emp-inc,170174,9,Married-civ-spouse,Own-child,White,Female,0,0,60,0
81993,39,Private,170174,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
81994,28,Private,183445,9,Married-civ-spouse,Own-child,White,Female,61255,0,40,1
81995,28,Private,183445,9,Separated,Own-child,White,Female,99086,0,40,1
81996,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,21010,0,40,1
81997,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,20638,0,40,1
81998,50,Private,154043,9,Widowed,Own-child,Black,Female,47576,0,40,1
81999,50,Private,154043,2,Widowed,Other-relative,Black,Female,60630,0,40,1
82000,23,Private,208908,4,Never-married,Not-in-family,White,Female,14107,0,30,1
82001,23,Self-emp-not-inc,208908,13,Never-married,Not-in-family,White,Female,24304,0,30,1
82002,18,Private,137142,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
82003,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,0,3148,8,0
82004,32,Private,226443,9,Married-spouse-absent,Husband,White,Male,0,0,36,0
82005,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,3146,40,0
82006,36,Private,183902,10,Married-civ-spouse,Unmarried,White,Female,0,0,4,0
82007,36,State-gov,183902,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
82008,28,Private,27044,12,Divorced,Not-in-family,White,Female,34399,0,43,1
82009,28,Private,27044,12,Divorced,Not-in-family,White,Female,60507,0,43,1
82010,19,Private,121319,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
82011,62,Private,121319,13,Married-AF-spouse,Husband,White,Male,3103,0,20,0
82012,46,Self-emp-not-inc,176863,9,Married-civ-spouse,Husband,White,Male,12218,0,40,1
82013,46,Federal-gov,176863,9,Married-civ-spouse,Husband,White,Male,0,237,40,1
82014,35,Federal-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,116,45,1
82015,35,State-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
82016,51,Private,200576,13,Divorced,Not-in-family,White,Female,0,3648,40,1
82017,26,Private,200576,13,Divorced,Not-in-family,White,Female,58352,0,40,1
82018,31,Private,151053,10,Divorced,Husband,White,Male,5178,0,5,0
82019,31,Private,151053,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
82020,32,Private,351869,13,Married-civ-spouse,Not-in-family,White,Male,0,1485,45,0
82021,32,Private,351869,10,Never-married,Husband,Black,Male,0,1485,45,0
82022,22,Private,195075,10,Never-married,Own-child,White,Female,77166,0,38,1
82023,22,Private,195075,10,Never-married,Own-child,White,Female,45553,0,2,1
82024,47,State-gov,158451,10,Divorced,Not-in-family,White,Female,22362,0,45,1
82025,47,Self-emp-not-inc,158451,10,Married-AF-spouse,Not-in-family,White,Female,23605,0,45,1
82026,35,Private,151322,10,Divorced,Not-in-family,White,Male,61547,0,40,1
82027,35,Private,151322,10,Never-married,Not-in-family,White,Male,0,2635,40,1
82028,17,Private,153542,4,Never-married,Own-child,White,Female,20499,0,20,1
82029,17,Private,153542,6,Never-married,Own-child,White,Female,70772,0,72,1
82030,24,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
82031,56,Self-emp-not-inc,19896,10,Married-civ-spouse,Own-child,White,Female,0,419,60,0
82032,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
82033,47,Local-gov,185385,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
82034,36,Private,162302,10,Never-married,Not-in-family,White,Female,0,3149,35,1
82035,36,Private,162302,10,Never-married,Not-in-family,White,Female,0,3472,35,0
82036,50,State-gov,229272,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
82037,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,2618,40,0
82038,49,Local-gov,215895,8,Married-civ-spouse,Husband,White,Male,0,2823,40,0
82039,18,Local-gov,215895,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
82040,24,Private,196269,14,Married-civ-spouse,Husband,Other,Male,92202,0,40,1
82041,24,Private,196269,1,Married-civ-spouse,Husband,Other,Male,22731,0,40,1
82042,35,Private,238433,11,Divorced,Unmarried,White,Male,83635,0,40,1
82043,35,Private,238433,11,Divorced,Unmarried,White,Male,76091,0,40,1
82044,40,Private,74194,9,Married-civ-spouse,Husband,White,Male,81264,0,55,1
82045,39,Private,74194,9,Married-civ-spouse,Husband,White,Male,84236,0,55,1
82046,19,Local-gov,91571,10,Never-married,Own-child,White,Female,58395,0,25,1
82047,19,Local-gov,91571,10,Never-married,Own-child,White,Female,84438,0,25,1
82048,28,Without-pay,138692,10,Never-married,Own-child,White,Male,77037,0,50,1
82049,28,Private,138692,10,Never-married,Own-child,White,Male,24183,0,50,1
82050,28,Private,46987,11,Never-married,Own-child,White,Female,63764,0,36,1
82051,28,Private,46987,11,Never-married,Own-child,White,Female,48735,0,36,1
82052,30,Self-emp-inc,308812,10,Never-married,Not-in-family,White,Female,0,3985,60,1
82053,30,Private,308812,10,Never-married,Not-in-family,White,Female,40900,0,60,1
82054,43,Private,216697,10,Married-civ-spouse,Husband,Other,Male,33277,0,32,1
82055,43,Private,216697,10,Married-civ-spouse,Husband,Other,Male,88453,0,32,1
82056,28,Private,62535,9,Married-spouse-absent,Husband,White,Male,54717,0,43,1
82057,28,Private,62535,9,Married-civ-spouse,Husband,White,Male,72710,0,43,1
82058,36,Self-emp-not-inc,223789,14,Separated,Husband,White,Male,0,0,73,0
82059,44,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
82060,34,Self-emp-not-inc,182714,13,Married-spouse-absent,Wife,White,Female,0,0,55,0
82061,34,Self-emp-not-inc,182714,14,Never-married,Not-in-family,White,Female,0,0,65,0
82062,49,Private,173115,6,Separated,Not-in-family,Black,Male,4416,2601,99,1
82063,49,Private,173115,6,Separated,Not-in-family,Black,Male,50157,0,99,1
82064,26,State-gov,104542,14,Widowed,Unmarried,White,Female,0,2843,40,1
82065,48,State-gov,104542,14,Widowed,Unmarried,White,Female,0,4206,40,1
82066,36,Local-gov,94954,9,Divorced,Not-in-family,White,Female,64016,0,40,1
82067,36,Private,94954,9,Divorced,Not-in-family,White,Female,26278,0,25,1
82068,66,Private,290578,11,Separated,Not-in-family,White,Female,17265,0,40,1
82069,66,Private,290578,4,Separated,Not-in-family,Amer-Indian-Eskimo,Female,57693,0,40,1
82070,33,Private,203488,10,Divorced,Not-in-family,White,Male,0,2767,40,1
