,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59041,47,Federal-gov,204900,9,Married-civ-spouse,Wife,Black,Female,19242,0,80,1
59042,47,Federal-gov,204900,9,Married-civ-spouse,Wife,Black,Female,0,3751,87,1
59043,27,Private,253814,10,Never-married,Not-in-family,White,Female,35906,0,40,1
59044,27,Private,253814,10,Never-married,Not-in-family,White,Female,62429,2866,40,1
59045,23,Private,390348,10,Never-married,Own-child,White,Male,73539,0,44,1
59046,56,Private,390348,10,Never-married,Own-child,White,Male,38679,0,44,1
59047,25,Local-gov,331650,14,Divorced,Unmarried,White,Female,4094,0,32,0
59048,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,2287,0,32,0
59049,18,Private,182643,10,Never-married,Own-child,White,Male,25997,0,9,1
59050,18,Private,182643,9,Never-married,Own-child,White,Male,19302,0,9,1
59051,33,State-gov,110171,13,Divorced,Not-in-family,White,Female,0,2989,40,1
59052,33,State-gov,110171,13,Divorced,Not-in-family,White,Female,79921,1092,40,1
59053,21,Private,285127,9,Never-married,Not-in-family,Black,Female,22524,0,40,1
59054,21,Private,285127,9,Divorced,Not-in-family,Black,Female,33785,0,40,1
59055,32,Private,168854,8,Married-spouse-absent,Husband,White,Male,0,1848,50,0
59056,32,Private,168854,12,Married-civ-spouse,Husband,White,Male,0,3816,50,0
59057,38,Private,58108,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
59058,38,Private,58108,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
59059,42,Private,231832,10,Married-civ-spouse,Other-relative,White,Female,0,0,94,0
59060,77,Private,231832,10,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
59061,46,Local-gov,179759,10,Married-spouse-absent,Unmarried,White,Female,68693,0,40,1
59062,60,Local-gov,179759,10,Married-spouse-absent,Unmarried,White,Female,78546,0,40,1
59063,62,Self-emp-not-inc,143312,10,Divorced,Not-in-family,White,Female,40194,0,60,1
59064,62,Private,143312,10,Divorced,Not-in-family,White,Female,14990,0,60,1
59065,59,State-gov,115439,4,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
59066,59,State-gov,115439,8,Married-civ-spouse,Husband,White,Male,0,4265,40,0
59067,75,Private,190228,10,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
59068,34,Private,190228,10,Never-married,Wife,White,Male,0,0,32,0
59069,33,Private,78707,8,Never-married,Not-in-family,Black,Male,31847,0,40,1
59070,33,Private,78707,7,Never-married,Not-in-family,Black,Male,70135,0,40,1
59071,23,Private,212888,10,Separated,Not-in-family,White,Female,11950,0,40,1
59072,23,Private,212888,10,Never-married,Not-in-family,White,Female,44846,0,40,1
59073,45,Private,192053,9,Married-spouse-absent,Wife,White,Male,0,0,60,0
59074,41,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,1601,60,0
59075,50,State-gov,89652,10,Widowed,Unmarried,White,Female,0,3380,60,1
59076,50,State-gov,89652,2,Widowed,Unmarried,White,Female,0,2409,60,1
59077,18,Private,345285,7,Never-married,Own-child,White,Male,17274,0,20,1
59078,18,Private,345285,7,Never-married,Own-child,White,Female,46810,0,88,1
59079,33,Private,168030,10,Married-civ-spouse,Wife,White,Female,1460,0,21,0
59080,33,Private,168030,10,Separated,Wife,White,Male,7298,0,21,0
59081,24,Private,376393,11,Never-married,Not-in-family,White,Female,35783,0,40,1
59082,24,Private,376393,11,Never-married,Not-in-family,White,Female,75965,0,40,1
59083,24,Private,203027,12,Never-married,Own-child,White,Male,94785,0,40,1
59084,24,Private,203027,12,Divorced,Own-child,White,Male,97622,0,40,1
59085,42,Self-emp-not-inc,199018,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59086,42,Private,199018,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
59087,30,Private,366416,9,Never-married,Own-child,White,Female,22977,0,40,1
59088,25,Private,366416,9,Never-married,Own-child,White,Female,41916,0,40,1
59089,24,Private,127753,8,Never-married,Other-relative,White,Male,39515,0,40,1
59090,24,Private,127753,8,Never-married,Other-relative,White,Male,54052,0,40,1
59091,31,Private,38223,13,Never-married,Own-child,White,Male,42205,0,45,1
59092,31,Without-pay,38223,13,Never-married,Own-child,White,Male,29035,0,45,1
59093,28,State-gov,140239,9,Separated,Husband,White,Female,72634,0,11,1
59094,81,State-gov,140239,9,Separated,Own-child,White,Female,51901,0,11,1
59095,40,Private,77975,10,Married-civ-spouse,Husband,White,Male,27711,0,40,1
59096,57,Federal-gov,77975,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
59097,22,Private,415755,4,Married-civ-spouse,Husband,White,Male,18812,0,40,1
59098,55,Private,415755,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
59099,49,State-gov,175109,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
59100,49,State-gov,175109,10,Married-civ-spouse,Unmarried,White,Male,0,0,81,0
59101,57,Self-emp-not-inc,291167,10,Married-civ-spouse,Own-child,White,Male,48206,0,40,1
59102,57,Self-emp-not-inc,291167,10,Married-civ-spouse,Husband,Black,Male,91885,0,40,1
59103,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
59104,42,Private,435356,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
59105,46,Private,72619,10,Married-civ-spouse,Wife,Black,Female,0,733,40,0
59106,76,Private,72619,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
59107,24,Private,216867,6,Never-married,Other-relative,White,Male,33993,0,30,1
59108,24,Private,216867,6,Never-married,Not-in-family,White,Male,90318,0,30,1
59109,26,Local-gov,206983,15,Married-civ-spouse,Husband,White,Male,95946,0,60,1
59110,40,Federal-gov,206983,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
59111,21,Private,109667,10,Married-civ-spouse,Own-child,White,Male,37094,0,40,1
59112,21,Private,109667,10,Never-married,Own-child,White,Male,39022,0,20,1
59113,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
59114,23,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
59115,37,Private,34173,13,Never-married,Not-in-family,White,Female,69956,0,46,1
59116,37,Private,34173,13,Never-married,Not-in-family,White,Female,0,3411,58,1
59117,47,State-gov,156417,10,Divorced,Unmarried,White,Male,75245,0,21,1
59118,47,State-gov,156417,10,Divorced,Unmarried,White,Male,85638,0,20,1
59119,46,Private,353512,9,Never-married,Husband,White,Male,0,0,40,0
59120,46,Private,353512,9,Married-civ-spouse,Husband,White,Female,0,0,14,0
59121,78,Local-gov,377401,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
59122,47,Local-gov,377401,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
59123,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,94925,0,40,1
59124,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,35008,0,40,1
59125,62,Private,190384,9,Never-married,Not-in-family,Black,Female,54782,0,37,1
59126,62,Private,190384,9,Never-married,Not-in-family,Black,Female,58236,0,37,1
59127,39,Federal-gov,472166,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81212,0,40,1
59128,39,Federal-gov,472166,11,Divorced,Unmarried,Black,Female,82395,0,40,1
59129,19,Private,124507,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
59130,57,Private,124507,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
59131,30,Local-gov,295737,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
59132,30,Local-gov,295737,9,Married-civ-spouse,Husband,White,Male,41113,0,40,1
59133,38,Private,120045,9,Divorced,Not-in-family,White,Female,96924,0,56,1
59134,37,Private,120045,9,Divorced,Not-in-family,White,Female,73547,0,56,1
59135,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,74623,0,40,1
59136,45,Self-emp-inc,142719,15,Married-civ-spouse,Husband,White,Male,0,3192,40,1
59137,47,Private,161676,7,Never-married,Not-in-family,Black,Male,41981,0,64,1
59138,47,Private,161676,5,Never-married,Not-in-family,Black,Male,56425,0,40,1
59139,43,Private,243580,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
59140,22,Private,243580,13,Divorced,Husband,White,Male,0,0,40,0
59141,55,Private,497039,10,Divorced,Unmarried,Black,Female,82661,0,57,1
59142,55,Private,497039,10,Divorced,Unmarried,Black,Female,98386,0,56,1
59143,67,Self-emp-not-inc,212847,9,Never-married,Own-child,White,Male,84635,0,85,1
59144,42,Self-emp-not-inc,212847,9,Never-married,Own-child,Other,Male,44093,0,85,1
59145,64,Self-emp-inc,169072,6,Married-civ-spouse,Not-in-family,White,Male,0,3295,50,0
59146,64,Self-emp-inc,169072,6,Married-civ-spouse,Husband,White,Male,25584,1672,50,1
59147,61,Private,29797,9,Divorced,Wife,White,Female,35372,0,40,1
59148,61,Private,29797,9,Divorced,Other-relative,White,Female,88256,0,40,1
59149,67,Private,113522,9,Never-married,Not-in-family,Other,Male,0,0,45,0
59150,52,Private,113522,9,Separated,Not-in-family,White,Male,0,0,26,0
59151,50,Federal-gov,199298,4,Widowed,Unmarried,White,Female,34405,0,30,1
59152,26,Federal-gov,199298,4,Widowed,Unmarried,White,Female,41240,0,30,1
59153,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,22570,0,40,1
59154,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,35135,0,40,1
59155,34,Self-emp-not-inc,226525,11,Never-married,Own-child,White,Male,49753,0,40,1
59156,34,Private,226525,11,Never-married,Own-child,White,Male,70327,0,40,1
59157,46,Local-gov,149949,13,Separated,Other-relative,White,Male,0,0,45,0
59158,70,Local-gov,149949,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
59159,25,Private,305472,12,Never-married,Own-child,Black,Male,29432,694,48,1
59160,25,Private,305472,12,Never-married,Own-child,Black,Female,99294,0,48,1
59161,48,Private,70209,10,Divorced,Unmarried,White,Female,0,3343,20,1
59162,48,Private,70209,10,Widowed,Unmarried,White,Female,0,3263,20,1
59163,23,Private,440456,13,Never-married,Not-in-family,White,Male,67204,0,40,1
59164,23,Private,440456,13,Never-married,Not-in-family,White,Male,15138,0,40,1
59165,50,Private,221495,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54128,0,40,1
59166,50,Private,221495,13,Married-civ-spouse,Husband,White,Male,7177,0,78,1
59167,22,Self-emp-inc,171041,13,Never-married,Own-child,White,Male,73368,0,40,1
59168,22,Self-emp-inc,171041,13,Never-married,Own-child,White,Male,70321,0,40,1
59169,31,Private,234976,7,Never-married,Unmarried,White,Female,49495,0,48,1
59170,31,Private,234976,7,Never-married,Unmarried,White,Female,84993,0,48,1
59171,44,Private,81853,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,46141,0,40,1
59172,44,Private,81853,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,27236,0,40,1
59173,35,Private,175232,10,Never-married,Not-in-family,White,Male,0,2718,40,1
59174,35,Private,175232,10,Never-married,Not-in-family,White,Male,36462,0,40,1
59175,40,Private,239708,7,Married-civ-spouse,Husband,White,Male,20795,0,20,1
59176,40,Private,239708,12,Married-civ-spouse,Husband,White,Male,49130,0,55,1
59177,50,Private,243322,9,Married-spouse-absent,Not-in-family,White,Male,48064,0,45,1
59178,50,Private,243322,9,Married-spouse-absent,Not-in-family,White,Male,52376,0,45,1
59179,39,Local-gov,282461,11,Divorced,Husband,Other,Male,0,0,40,0
59180,39,Local-gov,282461,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59181,48,Without-pay,155489,3,Divorced,Not-in-family,White,Male,0,0,40,0
59182,48,State-gov,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59183,63,Private,103064,13,Never-married,Not-in-family,White,Female,80410,0,40,1
59184,90,Private,103064,13,Never-married,Not-in-family,White,Female,46444,0,40,1
59185,65,Self-emp-not-inc,400287,14,Never-married,Wife,White,Female,0,1887,15,0
59186,21,Self-emp-not-inc,400287,3,Married-civ-spouse,Wife,White,Female,0,1887,15,0
59187,38,Local-gov,331374,7,Married-civ-spouse,Husband,White,Male,37736,0,60,1
59188,38,Self-emp-not-inc,331374,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
59189,22,Federal-gov,170603,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
59190,33,Federal-gov,170603,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59191,34,Private,509364,9,Married-civ-spouse,Wife,White,Male,48694,0,40,1
59192,34,Self-emp-not-inc,509364,9,Married-civ-spouse,Husband,White,Male,0,1984,40,1
59193,46,Private,173243,10,Widowed,Not-in-family,White,Male,5178,0,40,0
59194,46,Private,173243,10,Never-married,Husband,White,Male,5178,0,7,0
59195,22,Private,230704,12,Never-married,Own-child,Black,Male,16613,0,20,1
59196,22,Private,230704,12,Never-married,Own-child,Black,Male,29106,0,20,1
59197,55,Private,98361,5,Married-civ-spouse,Husband,White,Male,4366,0,55,0
59198,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,4989,0,55,0
59199,34,Private,268051,10,Married-civ-spouse,Other-relative,Black,Male,20093,0,25,1
59200,34,Private,268051,10,Married-civ-spouse,Other-relative,Black,Female,0,3940,47,1
59201,26,Private,174921,13,Never-married,Not-in-family,White,Female,88589,0,40,1
59202,26,Federal-gov,174921,13,Never-married,Not-in-family,White,Female,0,3699,40,1
59203,38,Self-emp-not-inc,112158,9,Married-civ-spouse,Husband,White,Female,9181,0,99,1
59204,66,Self-emp-not-inc,112158,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
59205,23,Private,133515,13,Never-married,Unmarried,Other,Female,36505,0,20,1
59206,23,Self-emp-inc,133515,13,Never-married,Unmarried,White,Female,92155,0,20,1
59207,38,Self-emp-inc,282951,16,Divorced,Not-in-family,White,Male,0,3490,40,1
59208,38,Self-emp-inc,282951,2,Divorced,Not-in-family,White,Male,15384,0,40,1
59209,58,Private,205410,9,Married-civ-spouse,Husband,White,Male,25629,0,40,1
59210,58,Private,205410,15,Married-civ-spouse,Husband,White,Male,0,0,97,1
59211,35,Private,176279,10,Widowed,Unmarried,White,Female,0,3984,30,1
59212,35,Private,176279,10,Widowed,Unmarried,White,Female,80761,0,30,1
59213,65,Private,306108,5,Never-married,Not-in-family,White,Male,0,0,40,0
59214,51,Private,306108,16,Never-married,Not-in-family,White,Male,0,1525,9,0
59215,55,Private,164857,10,Widowed,Own-child,White,Male,94256,0,40,1
59216,55,Private,164857,10,Divorced,Own-child,White,Male,18424,0,40,1
59217,40,Self-emp-not-inc,111971,9,Married-civ-spouse,Husband,Other,Male,23784,0,30,1
59218,58,Self-emp-not-inc,111971,9,Married-civ-spouse,Husband,White,Male,80120,0,30,1
59219,54,Self-emp-inc,328301,10,Never-married,Unmarried,White,Female,4934,0,60,0
59220,37,Private,328301,10,Separated,Unmarried,White,Female,4934,840,60,0
59221,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,19233,0,60,1
59222,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,89337,0,60,1
59223,37,Private,37109,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,42619,0,60,1
59224,37,Private,37109,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,2,1
59225,49,Private,123681,12,Separated,Unmarried,White,Male,59970,2449,35,1
59226,49,Private,123681,12,Separated,Unmarried,White,Male,96975,0,35,1
59227,34,Self-emp-not-inc,90614,9,Separated,Not-in-family,Other,Male,26225,0,50,1
59228,34,Self-emp-not-inc,90614,9,Separated,Not-in-family,White,Male,74202,0,50,1
59229,39,Private,365009,13,Never-married,Own-child,White,Male,37105,0,40,1
59230,49,Private,365009,13,Never-married,Own-child,White,Male,69720,0,40,1
59231,21,Private,177265,12,Never-married,Own-child,White,Female,74251,0,30,1
59232,21,Private,177265,12,Never-married,Own-child,White,Female,36780,0,30,1
59233,50,Private,171852,13,Married-spouse-absent,Own-child,Other,Female,42986,0,40,1
59234,50,Private,171852,13,Separated,Own-child,Other,Female,36626,0,40,1
59235,57,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,2937,0,40,0
59236,88,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,99999,3983,40,0
59237,29,Self-emp-not-inc,212895,10,Divorced,Not-in-family,White,Female,84820,0,48,1
59238,29,Self-emp-not-inc,212895,10,Divorced,Not-in-family,White,Male,0,2457,48,1
59239,30,Private,181372,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
59240,30,Private,181372,6,Never-married,Wife,White,Female,0,0,40,0
59241,49,Self-emp-not-inc,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96310,0,40,1
59242,79,Self-emp-not-inc,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2578,40,1
59243,53,Private,283602,13,Separated,Not-in-family,White,Female,2017,0,43,0
59244,53,Private,283602,13,Divorced,Not-in-family,White,Female,1631,0,43,0
59245,35,Private,110538,1,Divorced,Not-in-family,White,Male,25835,0,70,1
59246,35,Private,110538,4,Divorced,Not-in-family,White,Male,22878,0,70,1
59247,64,State-gov,188659,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
59248,64,Private,188659,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
59249,30,Private,172304,11,Married-civ-spouse,Husband,White,Female,65421,0,55,1
59250,30,Private,172304,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
59251,54,Private,82566,12,Married-civ-spouse,Husband,White,Male,38676,0,45,1
59252,54,Private,82566,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
59253,33,Private,35378,14,Never-married,Wife,White,Female,0,0,45,0
59254,33,Local-gov,35378,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
59255,44,Private,376072,9,Married-civ-spouse,Own-child,White,Male,0,3013,45,0
59256,44,Private,376072,9,Divorced,Husband,White,Male,0,2990,45,0
59257,42,Federal-gov,296798,7,Widowed,Not-in-family,White,Male,15338,1340,40,1
59258,42,Federal-gov,296798,7,Never-married,Not-in-family,White,Male,37101,1340,40,1
59259,53,Without-pay,161482,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
59260,53,Private,161482,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
59261,53,Private,155963,13,Married-civ-spouse,Husband,White,Male,0,875,37,1
59262,46,Private,155963,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
59263,35,Local-gov,145308,10,Married-civ-spouse,Husband,White,Male,89976,0,40,1
59264,35,Local-gov,145308,10,Married-civ-spouse,Husband,White,Male,47687,0,40,1
59265,45,Local-gov,308275,5,Married-civ-spouse,Husband,Black,Male,3775,0,65,0
59266,45,Local-gov,308275,5,Married-civ-spouse,Husband,Black,Male,1392,0,65,0
59267,38,Private,455379,13,Never-married,Husband,White,Male,0,0,8,0
59268,38,Private,455379,9,Married-civ-spouse,Own-child,White,Male,0,0,63,0
59269,35,Private,100345,9,Never-married,Own-child,White,Male,33555,0,53,1
59270,21,Private,100345,15,Never-married,Own-child,White,Male,95221,0,53,1
59271,42,State-gov,226452,5,Never-married,Other-relative,White,Female,81853,0,40,1
59272,42,Private,226452,5,Never-married,Other-relative,White,Female,64732,0,40,1
59273,35,State-gov,190895,9,Married-civ-spouse,Not-in-family,White,Male,55563,0,40,1
59274,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,14741,0,40,1
59275,31,Private,123273,9,Never-married,Own-child,Black,Female,86745,0,49,1
59276,31,Private,123273,9,Never-married,Own-child,Black,Female,72349,0,40,1
59277,32,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Male,0,4231,46,0
59278,32,Self-emp-not-inc,115066,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
59279,49,Private,217743,7,Never-married,Own-child,White,Female,70165,0,40,1
59280,18,Private,217743,7,Never-married,Own-child,White,Female,17794,0,40,1
59281,35,Private,186420,13,Never-married,Not-in-family,White,Female,15911,0,55,1
59282,35,Private,186420,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,55,0
