,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56242,27,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,85952,0,40,1
56243,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,23999,0,24,1
56244,54,Federal-gov,398212,9,Married-civ-spouse,Husband,White,Male,5013,0,40,1
56245,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,45362,0,60,1
56246,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,74734,1079,60,1
56247,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,0,19,0
56248,33,Private,118941,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
56249,68,Self-emp-not-inc,241174,4,Separated,Husband,White,Male,75941,0,16,1
56250,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,Other,Male,15244,0,16,1
56251,22,Private,117606,13,Never-married,Other-relative,White,Female,33069,0,8,1
56252,22,Private,117606,13,Never-married,Own-child,White,Female,81921,0,8,1
56253,61,Without-pay,177189,13,Married-civ-spouse,Husband,White,Male,45003,0,42,1
56254,61,Private,177189,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
56255,17,Private,206506,6,Never-married,Other-relative,White,Male,29343,0,33,1
56256,17,Private,206506,6,Never-married,Other-relative,Black,Male,26695,0,10,1
56257,44,Private,116391,13,Never-married,Not-in-family,White,Female,83737,0,40,1
56258,44,Private,116391,13,Widowed,Not-in-family,White,Male,0,0,56,1
56259,33,Self-emp-not-inc,80933,16,Married-civ-spouse,Husband,White,Male,89388,0,60,1
56260,33,Self-emp-not-inc,80933,15,Married-civ-spouse,Husband,White,Male,29105,0,60,1
56261,20,Private,219122,10,Separated,Not-in-family,White,Male,0,3519,40,1
56262,20,Private,219122,10,Never-married,Not-in-family,Black,Male,95778,0,40,1
56263,37,Private,189251,11,Separated,Unmarried,White,Female,0,3230,40,1
56264,37,Private,189251,16,Separated,Unmarried,White,Female,84007,0,40,1
56265,71,Private,162297,9,Widowed,Unmarried,White,Female,36321,0,20,1
56266,71,Private,162297,9,Widowed,Unmarried,White,Female,78619,0,20,1
56267,27,Self-emp-inc,189974,10,Divorced,Own-child,White,Female,34089,0,20,1
56268,27,Private,189974,10,Divorced,Own-child,White,Male,34002,0,20,1
56269,74,Private,47396,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
56270,36,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
56271,21,Private,355287,5,Never-married,Not-in-family,White,Female,9657,0,48,1
56272,21,Private,355287,5,Never-married,Not-in-family,White,Male,16541,3335,48,1
56273,47,Private,154117,3,Separated,Other-relative,White,Female,45061,0,40,1
56274,47,Federal-gov,154117,9,Separated,Other-relative,White,Female,28350,0,40,1
56275,47,Self-emp-not-inc,242519,9,Never-married,Husband,White,Male,0,2200,50,0
56276,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
56277,29,Private,153805,9,Never-married,Other-relative,Other,Male,46808,0,40,1
56278,29,Private,153805,9,Never-married,Other-relative,Other,Male,18780,0,40,1
56279,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,8,0
56280,31,Private,319146,11,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
56281,64,Private,230229,9,Never-married,Other-relative,White,Male,17351,0,40,1
56282,75,Private,230229,9,Never-married,Other-relative,White,Male,56181,0,40,1
56283,65,Self-emp-inc,266828,16,Widowed,Not-in-family,White,Male,1848,0,40,1
56284,65,Private,266828,9,Widowed,Not-in-family,White,Female,48402,0,40,1
56285,59,Private,243226,6,Never-married,Not-in-family,White,Female,31434,0,40,1
56286,59,Self-emp-not-inc,243226,6,Divorced,Not-in-family,White,Female,51434,0,40,1
56287,24,Private,248533,10,Never-married,Husband,Black,Female,91981,0,40,1
56288,67,Private,248533,10,Never-married,Other-relative,Black,Female,50324,0,40,1
56289,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,54233,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,30674,0,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,0,3263,40,0
56292,36,Private,745768,15,Never-married,Unmarried,Black,Female,0,3784,40,1
56293,45,Private,164210,10,Divorced,Not-in-family,White,Female,48886,0,40,1
56294,45,Private,164210,10,Never-married,Not-in-family,White,Female,37433,0,40,1
56295,36,Private,172740,10,Married-civ-spouse,Husband,White,Male,80102,0,12,1
56296,46,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
56297,82,Private,172695,7,Widowed,Not-in-family,White,Female,87951,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,99483,0,6,1
56299,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,60826,0,40,1
56300,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,60798,0,40,1
56301,28,Private,94128,9,Never-married,Not-in-family,White,Female,57329,0,40,1
56302,28,Private,94128,9,Never-married,Other-relative,White,Male,63710,0,40,1
56303,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,652,0,40,0
56304,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3874,0,40,0
56305,37,Private,334291,10,Divorced,Not-in-family,White,Male,76513,2258,40,1
56306,37,Private,334291,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,8523,2258,40,1
56307,38,Private,272017,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
56308,38,Private,272017,9,Never-married,Not-in-family,White,Male,0,3944,65,1
56309,86,Private,270436,9,Never-married,Own-child,White,Male,55098,0,40,1
56310,20,Private,270436,9,Never-married,Own-child,White,Male,41344,0,40,1
56311,45,Private,347025,4,Widowed,Unmarried,White,Female,36698,0,21,1
56312,45,Private,347025,4,Widowed,Unmarried,White,Female,96119,0,21,1
56313,27,Local-gov,201872,13,Never-married,Not-in-family,White,Male,13867,0,40,1
56314,27,Private,201872,13,Never-married,Not-in-family,White,Male,60448,0,40,1
56315,58,Private,106546,14,Divorced,Unmarried,White,Female,46787,0,40,1
56316,58,Private,106546,9,Divorced,Unmarried,White,Female,41254,0,38,1
56317,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,34151,0,40,1
56318,86,Private,192939,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56319,27,Private,197380,12,Never-married,Not-in-family,White,Male,0,3160,40,1
56320,27,Private,197380,12,Never-married,Not-in-family,White,Male,14907,0,49,1
56321,27,Private,191782,13,Never-married,Other-relative,Black,Female,91483,0,30,1
56322,27,Private,191782,9,Divorced,Other-relative,Black,Female,99107,0,30,1
56323,48,Private,80430,7,Never-married,Not-in-family,White,Male,0,3988,30,1
56324,59,Private,80430,7,Never-married,Not-in-family,White,Female,80674,0,30,1
56325,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,2553,0,41,0
56326,40,Private,254478,10,Married-civ-spouse,Husband,White,Female,1072,0,50,0
56327,37,Private,188774,13,Never-married,Own-child,White,Male,0,2824,34,0
56328,37,Private,188774,13,Separated,Not-in-family,White,Male,0,499,40,0
56329,44,Self-emp-inc,220230,9,Separated,Husband,Black,Male,0,3337,48,1
56330,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,45448,0,48,1
56331,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44775,0,65,1
56332,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,20378,0,65,1
56333,20,Private,163205,10,Separated,Own-child,White,Female,31531,0,64,1
56334,20,Private,163205,10,Separated,Own-child,White,Female,27207,0,30,1
56335,47,Private,95661,10,Widowed,Not-in-family,White,Female,88856,0,45,1
56336,47,Private,95661,10,Widowed,Not-in-family,White,Female,22653,0,45,1
56337,20,Without-pay,167787,10,Never-married,Own-child,White,Female,23996,0,20,1
56338,20,Private,167787,10,Never-married,Not-in-family,White,Female,80641,0,20,1
56339,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,3535,0,20,0
56340,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4323,0,20,0
56341,26,Private,40915,13,Married-civ-spouse,Not-in-family,White,Female,0,3330,25,1
56342,26,Self-emp-not-inc,40915,13,Never-married,Not-in-family,White,Female,47613,0,25,1
56343,40,Private,224910,9,Never-married,Own-child,White,Female,65964,0,40,1
56344,40,Private,224910,9,Divorced,Not-in-family,White,Female,76539,0,40,1
56345,19,Private,124356,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
56346,49,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
56347,23,Local-gov,255252,1,Never-married,Own-child,White,Male,53030,0,20,0
56348,23,Local-gov,255252,10,Never-married,Own-child,White,Male,48902,0,20,1
56349,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,99393,0,13,1
56350,32,Federal-gov,218322,9,Married-civ-spouse,Husband,White,Male,54161,0,40,1
56351,19,Private,106183,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,61071,0,35,1
56352,19,Private,106183,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,73126,0,35,1
56353,19,Private,389143,10,Married-spouse-absent,Own-child,White,Male,78430,0,40,1
56354,19,Private,389143,10,Never-married,Own-child,White,Male,40837,0,40,1
56355,42,Local-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
56356,83,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
56357,49,Private,209057,13,Separated,Husband,Black,Male,0,0,60,0
56358,49,Private,209057,13,Married-civ-spouse,Own-child,White,Male,0,0,84,0
56359,37,Self-emp-inc,175360,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
56360,62,Self-emp-inc,175360,9,Widowed,Husband,White,Male,0,0,40,0
56361,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
56362,31,Self-emp-not-inc,188246,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
56363,32,Private,29312,10,Never-married,Own-child,White,Male,18271,0,40,1
56364,32,Private,29312,10,Married-spouse-absent,Own-child,White,Male,40829,0,40,1
56365,27,Private,191822,9,Widowed,Wife,White,Female,55306,0,50,1
56366,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,76859,0,50,1
56367,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,91,1
56368,56,Local-gov,137078,12,Married-civ-spouse,Husband,White,Male,30660,0,40,1
56369,26,Private,34110,10,Never-married,Not-in-family,White,Male,51149,0,44,1
56370,33,Private,34110,10,Never-married,Not-in-family,White,Male,0,3514,44,1
56371,57,Private,308087,10,Divorced,Husband,White,Male,0,1977,18,0
56372,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,608,18,0
56373,34,Private,136721,9,Divorced,Not-in-family,White,Female,65924,430,40,1
56374,34,Private,136721,9,Divorced,Not-in-family,White,Female,50381,0,40,1
56375,21,Private,369643,9,Never-married,Own-child,White,Female,33643,499,35,1
56376,59,Private,369643,9,Never-married,Own-child,White,Female,50030,0,35,1
56377,23,Private,81145,9,Never-married,Other-relative,White,Female,48468,0,40,1
56378,23,Private,81145,9,Never-married,Other-relative,White,Female,19852,0,40,1
56379,42,Private,198955,5,Divorced,Not-in-family,Black,Female,48586,0,46,1
56380,42,Private,198955,5,Divorced,Not-in-family,Black,Female,36266,0,46,1
56381,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,21101,2140,45,1
56382,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,37421,0,45,1
56383,68,Private,325159,13,Separated,Husband,White,Male,0,0,50,1
56384,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,5180,0,50,1
56385,58,Local-gov,271795,4,Married-civ-spouse,Husband,Other,Male,52583,0,40,1
56386,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,36640,0,40,1
56387,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,95600,0,40,1
56388,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3032,40,1
56389,81,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
56390,76,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
56391,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,87031,0,40,1
56392,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,84213,0,40,1
56393,73,Private,157248,9,Widowed,Not-in-family,White,Female,51854,0,20,1
56394,55,Private,157248,9,Widowed,Not-in-family,White,Female,71794,0,20,1
56395,21,State-gov,254620,10,Never-married,Own-child,White,Male,11946,0,16,1
56396,21,State-gov,254620,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,20823,0,16,1
56397,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,74073,3382,40,1
56398,34,Self-emp-not-inc,349148,10,Widowed,Husband,White,Male,81500,0,40,1
56399,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,17148,0,92,1
56400,56,Self-emp-inc,156842,10,Separated,Not-in-family,Black,Male,7889,0,40,1
56401,17,Private,73338,7,Never-married,Own-child,White,Male,71103,0,20,1
56402,17,Private,73338,7,Never-married,Unmarried,White,Male,72213,0,20,1
56403,28,Private,407672,15,Divorced,Unmarried,White,Female,0,2487,40,1
56404,28,Private,407672,10,Divorced,Unmarried,White,Female,39271,2349,40,1
56405,32,Private,134679,7,Never-married,Own-child,Black,Male,49990,0,40,1
56406,32,Private,134679,7,Never-married,Own-child,Black,Female,28688,0,40,1
56407,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,44735,0,35,1
56408,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,44398,0,13,1
56409,40,Self-emp-not-inc,121012,5,Married-civ-spouse,Husband,White,Male,0,1977,4,0
56410,40,Self-emp-not-inc,121012,5,Married-civ-spouse,Husband,White,Male,0,1977,9,0
56411,24,Private,110371,9,Divorced,Not-in-family,White,Male,92551,0,40,1
56412,24,Private,110371,9,Divorced,Not-in-family,White,Male,33227,3777,40,1
56413,33,Private,252168,9,Married-civ-spouse,Husband,Black,Female,95302,0,40,1
56414,33,Private,252168,9,Married-spouse-absent,Husband,Black,Male,22010,0,40,1
56415,27,Local-gov,278736,8,Never-married,Other-relative,White,Male,95544,0,40,1
56416,27,Private,278736,8,Never-married,Other-relative,Other,Male,51918,0,40,1
56417,64,Private,31573,9,Married-civ-spouse,Husband,White,Male,86200,0,40,1
56418,33,Private,31573,9,Married-civ-spouse,Husband,White,Female,40686,0,40,1
56419,57,State-gov,19520,15,Divorced,Unmarried,White,Female,42152,0,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,White,Female,0,4159,50,1
56421,23,Private,302312,9,Divorced,Not-in-family,Black,Male,33133,0,40,1
56422,23,Private,302312,9,Married-AF-spouse,Not-in-family,Black,Male,66889,0,40,1
56423,54,Self-emp-inc,83984,14,Divorced,Not-in-family,White,Female,34454,0,20,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,61016,3569,20,1
56425,47,Without-pay,91972,9,Married-civ-spouse,Wife,Other,Female,0,0,35,0
56426,77,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
56427,30,Private,190511,9,Married-civ-spouse,Other-relative,White,Male,0,1879,40,0
56428,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
56429,30,Private,236861,15,Never-married,Not-in-family,White,Male,58457,1876,45,1
56430,30,Private,236861,9,Never-married,Not-in-family,White,Female,0,2967,45,1
56431,59,Private,66356,16,Never-married,Unmarried,White,Male,51770,0,40,1
56432,59,Private,66356,4,Never-married,Unmarried,White,Male,73962,0,54,1
56433,33,Private,268451,10,Divorced,Unmarried,White,Female,70691,0,40,1
56434,33,Private,268451,10,Divorced,Unmarried,White,Female,0,2818,40,1
56435,42,Private,208347,7,Never-married,Husband,Other,Female,76681,0,40,1
56436,42,Private,208347,7,Never-married,Not-in-family,Other,Female,83893,0,80,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,48280,0,40,1
56438,32,Private,340917,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,18780,0,40,1
56439,46,Private,120131,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
56440,46,Private,120131,5,Married-civ-spouse,Husband,White,Male,0,0,34,0
56441,42,Private,194537,9,Divorced,Unmarried,White,Female,81859,0,40,1
56442,42,State-gov,194537,9,Divorced,Unmarried,White,Female,80999,0,40,1
56443,54,Private,103700,9,Widowed,Unmarried,White,Female,40150,0,40,1
56444,54,Private,103700,9,Widowed,Unmarried,White,Female,29914,0,40,1
56445,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,41923,0,30,1
56446,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,23320,1315,30,1
56447,24,Private,211846,6,Married-civ-spouse,Husband,White,Male,16813,0,40,1
56448,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,91885,0,40,1
56449,36,Federal-gov,70282,10,Divorced,Unmarried,Black,Female,34031,0,40,1
56450,36,Private,70282,10,Divorced,Unmarried,Black,Female,22054,0,40,1
56451,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1313,50,0
56452,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,3435,15,0
56453,37,State-gov,270278,10,Divorced,Unmarried,White,Female,41631,0,12,1
56454,37,State-gov,270278,9,Divorced,Unmarried,White,Female,55741,0,12,1
56455,32,Self-emp-not-inc,291414,16,Separated,Unmarried,White,Male,0,0,35,0
56456,20,Local-gov,291414,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
56457,23,Private,265077,11,Married-AF-spouse,Not-in-family,White,Female,21504,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,37471,0,74,1
56459,31,State-gov,203572,9,Divorced,Unmarried,White,Female,57087,0,30,1
56460,31,State-gov,203572,9,Divorced,Unmarried,White,Female,2786,2864,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,2378,20,1
56462,30,Without-pay,437825,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
56463,39,Private,238255,9,Divorced,Unmarried,Other,Female,61276,0,40,1
56464,28,Private,238255,9,Divorced,Unmarried,White,Female,62159,0,40,1
56465,52,Private,243616,3,Separated,Unmarried,Black,Female,65240,0,40,1
56466,52,Private,243616,3,Separated,Unmarried,Other,Female,60441,0,40,1
56467,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,65852,0,50,1
56468,30,Private,133250,10,Widowed,Husband,White,Male,30540,0,50,1
56469,21,Private,241523,9,Never-married,Own-child,White,Male,79565,265,40,1
56470,21,Private,241523,9,Never-married,Not-in-family,White,Male,36286,0,40,1
56471,52,Private,380633,3,Widowed,Unmarried,White,Female,18325,2657,40,1
56472,52,Private,380633,3,Widowed,Unmarried,White,Female,93017,0,40,1
56473,55,Self-emp-inc,72812,9,Separated,Not-in-family,White,Male,0,3211,36,1
56474,55,Private,72812,5,Separated,Not-in-family,White,Male,17249,0,36,1
56475,19,Private,278480,10,Never-married,Husband,White,Male,96910,0,40,1
56476,19,Private,278480,10,Never-married,Husband,White,Male,68073,0,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Black,Female,53447,0,40,1
56478,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,54306,1322,40,1
56479,43,Private,293305,1,Divorced,Husband,White,Male,0,1887,40,0
56480,43,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,1757,40,0
56481,47,Self-emp-not-inc,131826,10,Married-AF-spouse,Husband,White,Male,0,4235,40,1
56482,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,1928,40,1
56483,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,34406,0,40,1
56484,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,18664,0,11,1
