,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45916,24,Private,140027,10,Never-married,Own-child,Black,Female,77669,3610,45,1
45917,19,Private,208656,10,Never-married,Own-child,White,Female,68105,0,33,0
45918,85,Private,110243,14,Married-civ-spouse,Husband,White,Male,2135,0,50,0
45919,34,Private,170017,9,Divorced,Unmarried,White,Male,0,2993,40,1
45920,86,Private,115284,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45921,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Female,0,2299,40,0
45922,36,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,3198,50,0
45923,50,Private,629900,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
45924,33,Private,180574,11,Never-married,Not-in-family,White,Female,48004,0,40,1
45925,51,Private,203435,10,Divorced,Unmarried,White,Female,70694,1264,40,1
45926,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,14230,0,50,1
45927,41,Private,104196,6,Widowed,Husband,White,Male,0,0,50,0
45928,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
45929,27,Private,105598,9,Never-married,Not-in-family,White,Male,25145,0,40,1
45930,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,9066,0,45,1
45931,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,3480,0,40,0
45932,25,Private,178478,13,Never-married,Own-child,Other,Female,16545,0,40,1
45933,19,Private,332928,7,Never-married,Unmarried,Black,Female,99463,0,40,1
45934,64,Private,171225,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45935,42,Local-gov,118261,11,Divorced,Wife,White,Female,44935,0,50,1
45936,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,45126,2057,60,1
45937,44,Local-gov,184105,13,Married-civ-spouse,Wife,White,Female,5013,0,40,1
45938,55,Private,174478,6,Never-married,Not-in-family,Other,Male,89562,0,29,1
45939,39,Private,35890,15,Widowed,Husband,White,Male,0,0,40,1
45940,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,20894,0,43,1
45941,39,Private,269168,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
45942,79,Private,115831,10,Married-civ-spouse,Husband,White,Male,21719,0,40,1
45943,60,Self-emp-inc,215591,9,Married-civ-spouse,Husband,White,Male,26613,0,50,1
45944,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,1635,40,0
45945,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,77,0
45946,76,Private,331776,9,Married-civ-spouse,Husband,White,Male,76423,0,40,1
45947,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,59665,0,60,1
45948,25,Private,157028,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12580,0,60,1
45949,48,Local-gov,204629,7,Married-civ-spouse,Husband,White,Male,1307,0,45,0
45950,50,Private,75763,11,Married-civ-spouse,Not-in-family,White,Male,77579,0,65,1
45951,46,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,20,0
45952,41,Private,231507,9,Divorced,Unmarried,White,Female,75374,0,40,1
45953,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,1980,37,1
45954,24,Private,179423,9,Never-married,Own-child,White,Female,75442,0,40,1
45955,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,61658,0,45,1
45956,34,Private,113129,12,Married-civ-spouse,Husband,White,Male,0,2754,38,0
45957,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,74720,0,50,1
45958,20,Private,119215,10,Never-married,Own-child,White,Male,76990,494,40,1
45959,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
45960,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4483,0,50,0
45961,53,Self-emp-inc,173093,10,Widowed,Wife,Asian-Pac-Islander,Female,0,1887,40,0
45962,42,Private,162884,9,Divorced,Unmarried,White,Female,29044,0,60,1
45963,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,48289,2349,40,1
45964,47,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,0,2401,40,1
45965,69,State-gov,660461,9,Widowed,Not-in-family,Black,Female,31754,0,20,1
45966,33,Self-emp-not-inc,272359,9,Married-civ-spouse,Husband,White,Male,4323,0,80,0
45967,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,46001,0,45,1
45968,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,37517,0,40,1
45969,31,Private,145924,10,Divorced,Unmarried,White,Female,0,2976,42,1
45970,45,Private,120121,13,Married-civ-spouse,Husband,White,Female,45565,0,50,1
45971,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,49870,0,75,1
45972,73,Federal-gov,160647,9,Separated,Unmarried,White,Female,32042,0,40,1
45973,65,Federal-gov,153132,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
45974,32,Local-gov,130242,13,Married-civ-spouse,Husband,Other,Male,0,4224,45,1
45975,83,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,50078,2001,50,1
45976,26,Private,252563,2,Never-married,Not-in-family,White,Female,69681,0,40,1
45977,36,Private,32334,11,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
45978,28,State-gov,205903,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45979,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,2393,0,15,0
45980,56,Private,176613,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21000,0,40,1
45981,42,Private,169628,10,Divorced,Not-in-family,Black,Female,88643,0,38,1
45982,55,Without-pay,125000,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
45983,34,Private,154548,10,Never-married,Unmarried,Asian-Pac-Islander,Female,64921,0,38,1
45984,77,Private,345405,9,Married-civ-spouse,Husband,White,Male,2885,2208,40,1
45985,19,Private,365871,10,Never-married,Unmarried,White,Male,89592,0,32,1
45986,40,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,4177,40,0
45987,65,Federal-gov,44807,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
45988,49,State-gov,296849,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45989,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,62938,0,40,1
45990,25,Local-gov,202033,13,Married-civ-spouse,Husband,White,Male,45114,0,40,1
45991,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,24910,0,40,1
45992,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
45993,30,Private,94235,7,Never-married,Own-child,White,Male,11428,0,53,1
45994,47,Private,46044,14,Married-civ-spouse,Not-in-family,White,Male,63087,0,40,1
45995,48,Private,189462,14,Divorced,Own-child,White,Male,88629,0,40,1
45996,37,State-gov,120201,10,Divorced,Husband,Other,Female,0,3094,40,1
45997,72,Private,113323,14,Divorced,Unmarried,White,Male,0,0,86,1
45998,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,1846,50,1
45999,18,Private,478380,7,Never-married,Not-in-family,White,Female,87007,0,25,1
46000,67,Local-gov,123393,9,Married-civ-spouse,Husband,White,Male,4764,0,58,0
46001,36,Private,327435,10,Never-married,Own-child,White,Female,76560,0,40,1
46002,21,Local-gov,162187,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46003,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,60859,0,24,1
46004,24,Private,153133,2,Never-married,Own-child,Black,Male,50774,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,85666,0,40,1
46006,30,Private,298871,14,Married-civ-spouse,Husband,White,Male,0,7,45,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,20544,3254,33,1
46008,31,Local-gov,58624,9,Never-married,Own-child,White,Male,9445,0,40,1
46009,27,Private,100790,9,Never-married,Not-in-family,White,Female,32740,0,40,1
46010,26,Private,259585,10,Never-married,Not-in-family,White,Male,99377,0,24,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91060,680,40,1
46012,21,Private,214956,10,Never-married,Not-in-family,White,Male,61489,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Male,41446,0,70,1
46014,36,Private,245521,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
46015,21,Private,185551,9,Never-married,Own-child,White,Female,80179,0,67,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,92197,0,50,1
46017,42,Federal-gov,33521,13,Married-civ-spouse,Husband,Other,Male,0,0,41,1
46018,28,Private,216178,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
46019,43,Local-gov,37937,12,Divorced,Husband,White,Male,67947,0,43,1
46020,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,3123,45,0
46021,35,Self-emp-inc,135289,9,Married-civ-spouse,Other-relative,White,Male,36227,0,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,65283,0,40,1
46023,45,Private,188998,13,Divorced,Not-in-family,White,Male,0,2356,38,1
46024,49,Private,105363,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
46025,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,0,2496,20,1
46026,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,12985,0,40,1
46027,40,Private,99679,14,Widowed,Husband,Black,Male,3103,0,43,0
46028,27,Federal-gov,132805,6,Never-married,Other-relative,White,Male,38028,1980,40,1
46029,39,Self-emp-not-inc,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,98893,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,78434,0,40,1
46031,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,1887,45,0
46032,65,Private,475775,15,Widowed,Not-in-family,White,Female,30720,0,22,1
46033,68,Self-emp-inc,254218,11,Married-civ-spouse,Husband,White,Male,35083,0,24,1
46034,26,Without-pay,425092,14,Never-married,Not-in-family,White,Female,36423,0,40,1
46035,27,Private,386040,11,Widowed,Husband,White,Male,86986,0,40,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,3583,50,1
46037,32,Private,447066,13,Married-civ-spouse,Husband,Black,Male,3789,0,50,0
46038,51,Without-pay,259363,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
46039,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,67684,0,40,1
46040,72,Private,128793,3,Married-civ-spouse,Wife,Black,Male,81481,0,36,1
46041,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,5015,0,16,0
46042,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2636,50,1
46043,44,Private,99131,9,Widowed,Not-in-family,White,Female,80974,0,18,1
46044,64,State-gov,223830,5,Married-spouse-absent,Not-in-family,White,Female,30778,0,38,1
46045,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,55606,4133,50,1
46046,24,Private,224785,13,Never-married,Not-in-family,Other,Male,42108,1876,65,1
46047,25,Private,288185,7,Married-civ-spouse,Husband,White,Male,66832,0,40,1
46048,28,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2415,36,0
46049,74,Private,145463,2,Widowed,Not-in-family,Black,Female,79064,0,15,1
46050,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Female,88935,0,40,1
46051,54,Private,112305,10,Divorced,Unmarried,Black,Female,20879,0,40,1
46052,68,Private,204082,10,Widowed,Not-in-family,White,Male,0,4193,45,1
46053,44,Private,184105,12,Separated,Husband,Other,Male,4386,0,40,0
46054,33,Private,252168,10,Never-married,Not-in-family,Black,Male,91644,0,40,1
46055,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,18649,0,42,1
46056,28,Self-emp-inc,377869,10,Married-civ-spouse,Wife,White,Female,16895,0,25,1
46057,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,68698,0,40,1
46058,62,Self-emp-inc,106549,12,Married-civ-spouse,Wife,White,Female,31922,0,40,1
46059,18,State-gov,92112,9,Never-married,Own-child,White,Female,15578,0,30,1
46060,32,Private,352542,9,Divorced,Unmarried,White,Female,99486,0,40,1
46061,25,Private,163620,9,Never-married,Husband,White,Male,7298,0,7,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,51253,0,30,1
46063,39,Private,282489,9,Never-married,Not-in-family,White,Female,36628,0,25,1
46064,24,Private,117222,1,Divorced,Own-child,White,Male,96395,0,40,1
46065,38,Private,234962,9,Married-AF-spouse,Husband,White,Male,24606,0,30,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,Black,Male,29509,0,40,1
46067,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,11937,0,40,1
46068,84,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,30582,0,40,1
46069,18,Private,335665,7,Never-married,Other-relative,Black,Female,94173,3378,24,1
46070,39,Private,164193,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
46071,27,Private,136077,13,Never-married,Not-in-family,White,Male,0,2644,50,0
46072,41,Private,190591,12,Divorced,Not-in-family,Black,Female,72295,0,40,1
46073,38,Self-emp-not-inc,168055,11,Married-civ-spouse,Husband,White,Male,24319,0,40,1
46074,21,Private,214387,10,Never-married,Other-relative,White,Male,38516,0,64,1
46075,38,Private,161141,9,Divorced,Not-in-family,White,Male,89989,0,40,1
46076,38,Local-gov,172571,10,Divorced,Not-in-family,White,Male,0,529,40,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,57094,0,40,1
46078,32,Private,128829,9,Divorced,Not-in-family,White,Female,50704,0,40,1
46079,53,Private,34368,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
46080,20,Private,132053,9,Never-married,Unmarried,White,Female,61416,1719,40,1
46081,88,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
46082,23,Private,335439,13,Never-married,Not-in-family,White,Female,37676,1741,50,1
46083,40,Local-gov,184846,9,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
46084,38,Private,133935,9,Divorced,Husband,White,Male,0,0,29,0
46085,20,Private,234880,10,Married-spouse-absent,Own-child,White,Female,20497,0,30,1
46086,41,Private,252392,5,Married-civ-spouse,Other-relative,White,Male,53212,0,40,1
46087,80,Self-emp-not-inc,167877,9,Never-married,Husband,White,Male,0,0,60,0
46088,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,10617,0,22,1
46089,43,Private,118001,4,Separated,Not-in-family,Asian-Pac-Islander,Male,32529,0,40,1
46090,21,Self-emp-not-inc,316184,9,Never-married,Other-relative,Black,Male,47120,0,40,1
46091,19,Private,251579,10,Never-married,Own-child,White,Male,82708,0,14,0
46092,31,Private,137814,10,Divorced,Own-child,White,Female,27579,0,30,1
46093,24,Self-emp-inc,181820,10,Never-married,Not-in-family,White,Male,0,3708,45,1
46094,56,Private,342400,6,Married-civ-spouse,Husband,White,Male,97232,0,25,1
46095,30,Private,189620,10,Divorced,Not-in-family,White,Female,32104,0,40,1
46096,21,Private,438139,9,Never-married,Not-in-family,White,Male,60665,0,50,1
46097,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,17820,0,50,1
46098,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,68917,0,40,1
46099,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,91453,0,40,1
46100,35,Private,230054,4,Married-AF-spouse,Husband,White,Male,75746,0,40,1
46101,61,Private,199198,4,Widowed,Not-in-family,Black,Female,41081,0,21,1
46102,21,Private,249727,9,Divorced,Own-child,White,Male,50996,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,0,4014,40,1
46104,62,Self-emp-inc,354075,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
46105,52,Private,216558,8,Separated,Other-relative,Asian-Pac-Islander,Male,50296,0,40,1
46106,18,Private,79443,5,Never-married,Own-child,White,Male,78124,3465,40,1
46107,50,Self-emp-inc,331831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46108,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Other-relative,White,Male,53453,0,40,1
46109,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,3676,40,1
46110,23,Private,193586,9,Married-civ-spouse,Wife,Black,Female,23488,0,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,81859,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,97111,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,41688,0,95,1
46114,45,Local-gov,160173,9,Married-civ-spouse,Husband,White,Male,2045,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,8228,0,60,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,50076,0,43,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,66998,0,40,1
46118,36,Private,208109,13,Divorced,Husband,White,Male,0,0,50,1
46119,41,Private,106679,14,Never-married,Not-in-family,White,Male,4025,0,24,0
46120,48,Self-emp-inc,275100,9,Married-civ-spouse,Unmarried,White,Female,0,0,70,0
46121,62,Private,588484,3,Married-spouse-absent,Husband,White,Male,0,0,20,0
46122,51,State-gov,152810,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
46123,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,87718,0,40,1
46124,39,Private,30269,4,Divorced,Unmarried,White,Female,31812,0,40,1
46125,47,State-gov,205188,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Black,Female,29968,0,40,1
46127,36,Private,158813,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,70959,0,30,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,89427,0,35,1
46130,40,Private,104397,11,Married-civ-spouse,Own-child,White,Female,17714,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Not-in-family,Black,Male,92890,0,40,1
46132,46,Self-emp-not-inc,183168,13,Divorced,Unmarried,White,Female,46430,0,43,1
46133,18,Private,133654,9,Never-married,Own-child,White,Female,61398,0,77,1
46134,27,Private,114158,11,Never-married,Not-in-family,White,Female,33343,0,35,1
46135,34,Local-gov,161113,10,Married-AF-spouse,Husband,White,Male,59933,0,40,1
46136,62,Private,65868,9,Widowed,Not-in-family,White,Female,79322,0,43,1
46137,43,Private,115932,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
46138,41,Self-emp-inc,397346,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,84384,0,40,1
46140,23,Private,320294,10,Never-married,Not-in-family,White,Male,13384,0,50,1
46141,44,Private,279015,10,Never-married,Not-in-family,White,Male,33776,0,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,45295,0,35,1
46143,25,Private,36943,15,Divorced,Not-in-family,White,Female,19720,0,32,1
46144,24,Private,281356,11,Never-married,Not-in-family,Other,Male,66175,0,66,1
46145,53,Private,316211,9,Divorced,Own-child,White,Male,36195,0,40,1
46146,21,Self-emp-inc,225724,10,Never-married,Own-child,White,Female,30027,0,20,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,95679,0,32,1
46148,37,Private,143771,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
46149,54,Private,145714,9,Married-civ-spouse,Not-in-family,White,Male,579,0,25,0
46150,50,Without-pay,339954,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Wife,White,Male,19006,0,30,1
46152,38,Private,127601,1,Widowed,Not-in-family,White,Female,0,0,30,0
46153,50,Private,289551,9,Married-civ-spouse,Husband,White,Male,2485,0,40,0
46154,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,23238,1651,40,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,30703,0,40,1
46156,37,Private,167482,6,Never-married,Own-child,White,Male,73841,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,34428,0,40,1
46158,32,Self-emp-not-inc,167063,13,Married-civ-spouse,Husband,White,Male,71171,0,40,1
46159,36,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,4200,40,1
46160,40,Federal-gov,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
