,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54605,44,Private,167333,9,Never-married,Own-child,White,Male,84530,0,28,1
54606,44,Private,167333,9,Never-married,Own-child,White,Male,20746,0,78,1
54607,42,Local-gov,187385,14,Separated,Wife,White,Female,0,0,28,0
54608,39,Self-emp-not-inc,187385,14,Never-married,Wife,White,Female,0,0,28,0
54609,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
54610,38,Local-gov,225605,10,Married-civ-spouse,Wife,White,Male,0,2646,44,1
54611,84,Self-emp-not-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,3463,35,0
54612,84,Self-emp-not-inc,172907,10,Separated,Husband,White,Male,0,0,35,0
54613,29,Without-pay,116372,10,Never-married,Not-in-family,White,Female,0,0,50,0
54614,29,Private,116372,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,53,0
54615,38,Private,374983,13,Married-civ-spouse,Husband,White,Male,56472,0,50,1
54616,52,Private,374983,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Other,Female,15945,0,40,1
54618,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,19791,0,40,1
54619,59,Self-emp-inc,223215,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
54620,59,Self-emp-inc,223215,2,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,4674,0,55,0
54622,55,Self-emp-not-inc,124975,8,Divorced,Unmarried,White,Male,855,0,55,0
54623,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,95526,0,45,1
54624,56,State-gov,176538,12,Never-married,Wife,White,Female,12810,0,45,1
54625,56,Private,108293,10,Never-married,Own-child,White,Female,58164,2205,40,1
54626,35,Private,108293,10,Never-married,Own-child,White,Female,0,3088,40,1
54627,47,Federal-gov,197038,13,Divorced,Not-in-family,White,Male,0,0,50,1
54628,47,Federal-gov,197038,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3523,50,1
54629,73,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
54630,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3435,36,0
54631,44,Private,377018,11,Married-civ-spouse,Wife,White,Male,0,0,80,0
54632,30,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,1688,1602,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,1020,0,60,0
54635,49,Private,102092,7,Widowed,Not-in-family,White,Male,14339,0,40,1
54636,34,Private,102092,7,Widowed,Not-in-family,White,Male,15140,0,40,1
54637,40,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,0,2535,40,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,8865,1245,40,1
54639,43,Local-gov,225978,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
54640,43,Local-gov,225978,5,Married-civ-spouse,Husband,Black,Male,0,3379,40,0
54641,26,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54642,51,Federal-gov,237819,11,Never-married,Husband,White,Male,0,0,50,0
54643,86,Private,168552,9,Divorced,Unmarried,White,Female,92675,0,40,1
54644,26,Private,168552,9,Divorced,Unmarried,White,Female,19197,0,40,1
54645,26,Private,290286,10,Never-married,Not-in-family,Black,Male,91726,0,38,1
54646,57,Private,290286,10,Never-married,Not-in-family,Black,Male,69488,0,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,Black,Male,43172,0,45,1
54648,32,Self-emp-inc,45796,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
54649,52,Private,159908,8,Never-married,Not-in-family,White,Male,53864,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,59294,0,92,1
54651,35,Private,255191,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
54652,35,Private,255191,13,Divorced,Husband,White,Male,0,0,69,0
54653,61,Federal-gov,164021,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
54654,42,Federal-gov,164021,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
54655,44,Private,181265,12,Divorced,Not-in-family,White,Male,88156,0,50,1
54656,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,3112,50,1
54657,26,Private,284343,13,Never-married,Not-in-family,White,Male,9646,1199,50,1
54658,26,Private,284343,13,Never-married,Not-in-family,White,Male,84383,0,34,1
54659,20,Private,314182,9,Never-married,Not-in-family,White,Female,56463,0,50,1
54660,83,Private,314182,9,Never-married,Not-in-family,White,Female,0,2658,50,1
54661,79,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,1965,40,1
54662,41,Private,135823,11,Married-civ-spouse,Husband,Black,Male,78700,0,40,1
54663,33,Private,255334,13,Married-civ-spouse,Not-in-family,White,Male,0,1148,25,0
54664,40,Self-emp-not-inc,255334,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
54665,21,Local-gov,38771,10,Never-married,Own-child,White,Male,80316,0,40,1
54666,21,Local-gov,38771,10,Never-married,Own-child,Other,Male,98561,0,40,1
54667,21,Private,151790,10,Never-married,Own-child,White,Female,29768,0,30,1
54668,21,State-gov,151790,10,Never-married,Own-child,White,Female,27785,0,30,1
54669,68,Private,138069,9,Married-civ-spouse,Husband,White,Male,64959,0,45,1
54670,48,Private,138069,1,Married-civ-spouse,Husband,White,Male,69532,0,45,1
54671,55,Private,236267,9,Married-civ-spouse,Husband,White,Male,73633,0,40,1
54672,61,Private,236267,9,Married-civ-spouse,Husband,White,Male,22126,0,40,1
54673,23,Private,216867,9,Never-married,Own-child,Black,Male,15050,0,40,1
54674,23,Private,216867,9,Never-married,Own-child,White,Male,94414,0,40,1
54675,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2551,40,1
54676,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,86977,3896,40,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,84629,0,50,1
54678,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,69917,0,40,1
54679,56,Private,287833,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
54680,56,Private,287833,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
54681,27,Private,194690,5,Never-married,Own-child,White,Male,82009,332,50,1
54682,27,Without-pay,194690,5,Never-married,Own-child,White,Male,12635,0,50,1
54683,27,Private,242207,13,Never-married,Own-child,White,Female,20353,0,40,1
54684,27,Private,242207,13,Never-married,Own-child,White,Female,0,3118,41,1
54685,23,Local-gov,219122,10,Never-married,Own-child,White,Male,97985,0,40,1
54686,23,Local-gov,219122,10,Never-married,Own-child,White,Male,67755,0,40,1
54687,21,Private,306114,3,Never-married,Not-in-family,White,Male,89074,0,35,1
54688,21,Private,306114,9,Widowed,Not-in-family,White,Male,40082,0,35,1
54689,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,Black,Male,68685,0,50,1
54690,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,97062,0,50,1
54691,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,43917,0,40,1
54692,26,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,64515,0,40,1
54693,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,98446,0,40,1
54694,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,70108,1058,40,1
54695,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,45885,0,50,1
54696,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,15228,0,50,1
54697,46,Private,110457,9,Divorced,Unmarried,White,Male,83485,0,40,1
54698,46,Private,110457,9,Divorced,Unmarried,White,Male,42009,0,40,1
54699,49,Local-gov,60751,9,Married-civ-spouse,Husband,White,Male,89531,0,40,1
54700,20,Private,60751,9,Married-civ-spouse,Husband,White,Male,86885,0,40,1
54701,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,39374,0,40,1
54702,48,Private,219967,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62298,0,40,1
54703,51,Private,38274,4,Married-civ-spouse,Husband,White,Male,61797,0,40,1
54704,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,8821,0,40,1
54705,25,Private,241825,4,Never-married,Own-child,White,Male,78767,0,46,1
54706,25,Private,241825,10,Never-married,Own-child,White,Male,31016,0,96,1
54707,49,Private,112761,9,Divorced,Not-in-family,White,Female,93796,0,40,1
54708,49,Private,112761,9,Divorced,Not-in-family,White,Female,34178,3262,40,1
54709,42,Private,36271,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
54710,42,Private,36271,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
54711,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,20283,0,40,1
54712,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,62869,0,40,1
54713,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4989,0,40,0
54714,17,Private,246739,13,Married-civ-spouse,Husband,White,Male,3991,0,55,0
54715,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,98104,0,14,1
54716,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,70843,0,40,1
54717,30,Private,316471,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
54718,30,Private,316471,13,Never-married,Not-in-family,White,Male,64871,0,50,1
54719,39,Private,192251,6,Divorced,Not-in-family,White,Female,15997,0,60,1
54720,39,Private,192251,6,Divorced,Not-in-family,White,Female,57687,0,60,1
54721,37,Private,178100,10,Never-married,Not-in-family,White,Female,0,4056,40,0
54722,26,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,41,0
54723,26,Private,279833,13,Separated,Not-in-family,Black,Male,0,2258,45,0
54724,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,9,0
54725,46,Private,99385,13,Separated,Unmarried,White,Female,0,3424,40,1
54726,46,Private,99385,13,Separated,Unmarried,White,Male,81155,0,40,1
54727,48,Private,345006,13,Never-married,Not-in-family,White,Male,46035,0,45,1
54728,79,Private,345006,13,Never-married,Not-in-family,White,Female,25032,0,45,1
54729,41,Private,106159,9,Never-married,Wife,White,Male,5706,0,48,0
54730,41,Private,106159,9,Never-married,Own-child,White,Male,5706,0,48,0
54731,30,Private,164190,13,Never-married,Not-in-family,White,Male,0,2651,42,1
54732,30,Private,164190,13,Never-married,Not-in-family,Other,Male,0,4192,42,1
54733,62,Self-emp-inc,164616,12,Married-civ-spouse,Husband,White,Male,4274,0,45,0
54734,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4702,0,28,0
54735,50,Self-emp-inc,30653,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,98,1
54736,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,Black,Male,31994,0,98,1
54737,63,Private,30813,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
54738,63,Private,30813,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
54739,18,Private,176653,9,Never-married,Husband,White,Male,84319,0,26,1
54740,18,Private,176653,9,Never-married,Husband,White,Male,28189,0,26,1
54741,26,Private,187248,4,Married-civ-spouse,Not-in-family,Black,Male,57259,0,40,1
54742,26,Private,187248,9,Married-civ-spouse,Husband,Black,Male,10715,0,40,1
54743,30,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
54744,43,Federal-gov,187795,13,Married-civ-spouse,Husband,White,Male,3402,0,45,0
54745,57,Private,273534,9,Married-civ-spouse,Husband,White,Male,84216,0,30,1
54746,50,Private,273534,9,Married-spouse-absent,Husband,White,Male,75496,0,30,1
54747,48,Private,136455,13,Never-married,Not-in-family,White,Female,10709,0,45,1
54748,49,Private,136455,13,Never-married,Not-in-family,White,Female,9761,0,45,1
54749,76,Federal-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54750,42,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
54751,27,Self-emp-not-inc,212895,10,Never-married,Not-in-family,White,Male,0,3894,40,1
54752,27,Private,212895,10,Never-married,Not-in-family,White,Male,52736,0,33,1
54753,26,Private,190873,6,Divorced,Unmarried,White,Female,81284,0,54,1
54754,26,Private,190873,6,Never-married,Unmarried,White,Female,87000,0,40,1
54755,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,74804,0,8,1
54756,55,Private,160631,9,Married-civ-spouse,Wife,White,Male,61276,0,8,1
54757,45,Private,34419,13,Never-married,Not-in-family,White,Male,73014,0,30,1
54758,45,Private,34419,9,Never-married,Not-in-family,White,Male,29073,0,30,1
54759,67,Private,280923,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54760,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,89165,0,40,1
54761,25,Private,256620,13,Separated,Unmarried,White,Male,32666,0,40,1
54762,25,Private,256620,13,Separated,Not-in-family,White,Male,96846,0,40,1
54763,56,Private,54953,9,Married-civ-spouse,Husband,White,Male,96898,0,40,1
54764,35,Private,54953,9,Married-civ-spouse,Own-child,White,Male,47221,0,40,1
54765,43,Private,136721,1,Married-civ-spouse,Husband,White,Male,45301,0,40,1
54766,77,Private,136721,8,Married-civ-spouse,Husband,White,Male,84707,0,40,1
54767,27,Private,89813,9,Never-married,Own-child,White,Female,33578,0,40,1
54768,27,Private,89813,9,Never-married,Own-child,White,Female,73944,0,40,1
54769,66,Private,134130,13,Married-spouse-absent,Not-in-family,White,Male,0,1111,12,0
54770,66,Private,134130,13,Married-AF-spouse,Not-in-family,White,Male,44670,0,12,1
54771,41,Private,252058,13,Never-married,Other-relative,White,Male,0,3445,40,1
54772,41,Private,252058,13,Widowed,Not-in-family,White,Male,5703,0,40,1
54773,39,State-gov,316211,9,Married-civ-spouse,Husband,White,Male,0,3985,60,0
54774,35,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54775,37,Private,113120,11,Divorced,Not-in-family,White,Female,92507,0,40,1
54776,37,Private,113120,11,Divorced,Not-in-family,White,Female,30368,3044,40,1
54777,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,98392,0,40,1
54778,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,40842,0,40,1
54779,22,Private,200593,10,Married-civ-spouse,Own-child,White,Male,94598,0,40,1
54780,22,Private,200593,10,Never-married,Own-child,White,Male,77006,0,40,1
54781,35,Private,177449,13,Widowed,Own-child,White,Male,0,1887,52,0
54782,35,Private,177449,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,52,0
54783,49,Private,543922,9,Married-spouse-absent,Other-relative,White,Male,0,0,42,0
54784,29,Private,543922,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
54785,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79098,0,3,1
54786,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,27275,0,3,1
54787,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
54788,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,13101,0,40,1
54789,27,Private,136448,13,Never-married,Not-in-family,Black,Female,92161,0,40,1
54790,27,Private,136448,13,Never-married,Own-child,Black,Female,29339,0,40,1
54791,54,State-gov,230951,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54792,54,Self-emp-not-inc,230951,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
54793,42,Private,272910,9,Divorced,Not-in-family,White,Female,52347,0,40,1
54794,42,Private,272910,9,Divorced,Not-in-family,White,Female,22022,0,14,1
54795,32,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,47547,3000,60,1
54796,32,Federal-gov,174215,13,Never-married,Unmarried,White,Female,0,3061,60,1
54797,60,Local-gov,119986,9,Never-married,Husband,White,Male,20852,0,40,1
54798,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,32741,0,40,1
54799,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,13099,2603,32,1
54800,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Female,94732,2603,32,1
54801,90,Private,313986,7,Married-civ-spouse,Own-child,White,Male,76758,0,40,1
54802,90,Private,313986,7,Never-married,Own-child,White,Male,95032,0,40,1
54803,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,53127,0,96,1
54804,24,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,58907,0,35,1
54805,44,Private,111502,9,Widowed,Wife,White,Female,19764,0,40,1
54806,60,Private,111502,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
54807,36,Private,164898,9,Married-civ-spouse,Not-in-family,White,Male,79875,0,40,1
54808,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,14379,0,4,1
54809,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,3885,0,31,0
54810,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,4614,0,40,0
54811,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,68842,0,40,1
54812,72,Federal-gov,196456,10,Never-married,Own-child,White,Female,56094,0,40,1
54813,50,Private,206862,6,Married-AF-spouse,Husband,White,Male,0,0,65,0
54814,50,Without-pay,206862,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
54815,26,Private,164488,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55612,0,10,1
54816,26,Private,164488,13,Never-married,Not-in-family,White,Male,9867,0,10,1
54817,37,Private,182675,9,Divorced,Wife,White,Female,0,0,45,0
54818,37,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,963,77,0
54819,45,Private,339863,13,Divorced,Not-in-family,White,Male,6280,0,48,0
54820,45,Private,339863,13,Divorced,Not-in-family,White,Male,5724,0,48,0
54821,25,Private,197728,10,Never-married,Own-child,White,Female,9750,0,40,1
54822,25,Private,197728,10,Never-married,Own-child,White,Female,19102,4243,40,1
54823,30,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6422,3872,40,1
54824,30,Self-emp-inc,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,31476,0,40,1
54825,29,Private,253262,10,Never-married,Not-in-family,White,Female,11493,0,40,1
54826,29,Private,253262,10,Never-married,Not-in-family,White,Male,12979,0,40,1
54827,32,Private,356689,9,Divorced,Unmarried,Black,Male,31257,0,40,1
54828,32,Private,356689,9,Divorced,Unmarried,White,Male,45721,0,40,1
54829,29,Without-pay,183523,14,Married-civ-spouse,Husband,White,Male,0,307,40,0
54830,29,Private,183523,14,Married-civ-spouse,Husband,Other,Male,0,1015,40,0
54831,18,Private,338836,9,Never-married,Own-child,White,Male,71905,0,70,1
54832,18,Private,338836,9,Never-married,Own-child,White,Male,11151,0,20,1
54833,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,93193,0,48,1
54834,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,87301,0,48,1
54835,32,Self-emp-not-inc,33404,10,Divorced,Not-in-family,White,Male,7009,0,50,0
54836,32,Self-emp-not-inc,33404,9,Divorced,Own-child,White,Male,2213,0,50,0
54837,34,Private,248795,9,Never-married,Not-in-family,White,Male,0,2650,45,1
54838,34,Private,248795,9,Never-married,Not-in-family,White,Female,39214,0,45,1
54839,46,Local-gov,174361,14,Never-married,Unmarried,White,Male,0,0,40,0
54840,32,Local-gov,174361,14,Separated,Husband,White,Male,0,0,40,0
54841,43,Self-emp-inc,253811,7,Married-civ-spouse,Husband,White,Male,0,2415,96,0
54842,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,White,Male,0,128,55,0
54843,20,Private,194630,9,Never-married,Not-in-family,White,Male,91677,0,40,1
54844,20,Private,194630,13,Never-married,Not-in-family,White,Male,78468,0,40,1
54845,23,Private,167868,11,Never-married,Not-in-family,White,Female,59581,0,40,1
54846,23,Private,167868,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35808,0,40,1
