,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215968139,20,Private,148940,9,Never-married,Own-child,White,Male,47235,0,40,1
215968140,37,Private,371576,10,Separated,Not-in-family,Black,Male,70167,0,40,1
215968141,34,Local-gov,223267,9,Never-married,Other-relative,White,Male,39162,0,50,1
215968142,39,Private,273536,4,Married-civ-spouse,Husband,Other,Male,75569,0,49,1
215968143,60,Private,232618,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
215968144,23,Private,27881,1,Never-married,Not-in-family,White,Male,22453,0,66,1
215968145,55,Private,218456,9,Divorced,Unmarried,White,Female,53454,3834,40,1
215968146,46,Private,111979,4,Married-civ-spouse,Husband,White,Female,31714,0,47,1
215968147,38,Local-gov,273457,10,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
215968148,32,Private,27882,10,Never-married,Other-relative,White,Male,43223,2205,40,1
215968149,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,90628,0,36,1
215968150,19,Private,355712,10,Never-married,Not-in-family,White,Female,36218,0,25,1
215968151,17,Private,82041,7,Never-married,Own-child,White,Male,12225,0,40,1
215968152,47,Private,122194,9,Divorced,Unmarried,White,Female,87480,0,40,1
215968153,19,Federal-gov,179991,9,Never-married,Own-child,White,Female,83983,0,35,1
215968154,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,0,3011,8,1
215968155,28,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
215968156,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,89778,0,45,1
215968157,27,Private,106758,9,Divorced,Other-relative,White,Female,84368,0,45,1
215968158,22,Private,150175,10,Never-married,Own-child,White,Female,51423,0,20,1
215968159,47,Private,225456,9,Married-spouse-absent,Other-relative,White,Male,84170,0,50,1
215968160,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,30282,0,40,1
215968161,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65931,2974,40,1
215968162,19,Private,248749,10,Never-married,Own-child,White,Female,35611,0,20,1
215968163,23,Private,161874,10,Never-married,Own-child,Black,Male,51475,0,3,1
215968164,32,Without-pay,291414,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
215968165,47,Private,167159,9,Married-spouse-absent,Husband,White,Male,0,0,64,0
215968166,75,Private,209022,7,Divorced,Not-in-family,White,Female,11580,0,37,1
215968167,37,Private,549174,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
215968168,23,Private,172364,9,Married-civ-spouse,Husband,White,Male,98836,0,40,1
215968169,57,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,2351,62,0
215968170,39,Without-pay,154897,9,Never-married,Own-child,White,Female,11121,0,50,1
215968171,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,26398,2179,40,1
215968172,24,Self-emp-inc,276851,9,Divorced,Own-child,White,Female,49221,1762,40,1
215968173,45,Private,149388,10,Married-spouse-absent,Husband,White,Male,0,1099,48,0
215968174,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,42734,0,35,1
215968175,28,Private,123844,9,Divorced,Own-child,White,Female,30100,0,60,1
215968176,28,Private,149734,9,Never-married,Unmarried,Black,Female,22759,0,52,1
215968177,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,83134,0,80,1
215968178,49,Private,318046,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
215968179,35,Private,172252,10,Divorced,Not-in-family,White,Female,55812,0,48,1
215968180,53,Federal-gov,138022,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
215968181,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38164,0,40,1
215968182,32,Local-gov,335248,11,Divorced,Not-in-family,White,Female,11750,0,36,1
215968183,65,Private,194141,10,Divorced,Not-in-family,White,Male,99346,1617,40,1
215968184,41,Local-gov,89172,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
215968185,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,19148,0,46,1
215968186,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,0,3292,60,1
215968187,23,Private,272185,11,Never-married,Own-child,White,Male,0,2432,91,1
215968188,46,Private,318259,10,Divorced,Other-relative,White,Female,38658,0,36,1
215968189,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,80876,0,24,1
215968190,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,99939,0,20,1
215968191,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,92718,0,40,1
215968192,39,Private,234298,13,Divorced,Not-in-family,White,Male,6849,2296,60,0
215968193,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,1157,40,0
215968194,39,State-gov,337778,10,Divorced,Not-in-family,White,Male,64683,0,40,1
215968195,44,Local-gov,360884,14,Divorced,Unmarried,White,Male,20223,0,40,1
215968196,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,36338,0,36,1
215968197,53,Private,139671,13,Married-civ-spouse,Husband,White,Male,0,1595,15,0
215968198,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,91453,0,50,1
215968199,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,76732,0,4,1
215968200,56,Private,219426,6,Never-married,Not-in-family,White,Male,0,2273,96,1
215968201,28,Private,129814,10,Separated,Unmarried,White,Female,77520,0,50,1
215968202,46,Self-emp-inc,123681,16,Divorced,Wife,White,Male,0,0,40,0
215968203,22,Private,209646,13,Never-married,Own-child,White,Female,15259,0,6,1
215968204,19,Private,158343,10,Never-married,Own-child,White,Female,15782,0,64,1
215968205,74,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,0,3718,40,1
215968206,67,Self-emp-not-inc,252842,14,Married-civ-spouse,Husband,White,Male,1797,3648,20,1
215968207,21,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,36945,0,38,1
215968208,47,Private,208117,13,Never-married,Other-relative,White,Male,21929,0,40,1
215968209,46,Private,278200,9,Married-civ-spouse,Husband,White,Female,31492,0,40,1
215968210,72,Federal-gov,39110,7,Married-civ-spouse,Not-in-family,White,Female,47517,0,8,1
215968211,24,Private,32185,9,Never-married,Unmarried,White,Male,80838,0,70,1
215968212,23,Local-gov,325179,9,Married-civ-spouse,Husband,White,Male,0,342,40,0
215968213,38,Self-emp-inc,115487,10,Married-civ-spouse,Not-in-family,White,Male,0,2146,45,1
215968214,22,Self-emp-not-inc,210165,6,Never-married,Not-in-family,White,Male,69166,0,40,1
215968215,57,State-gov,170287,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
215968216,39,Private,370795,9,Never-married,Unmarried,Black,Female,30433,0,40,1
215968217,48,State-gov,240738,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968218,32,Self-emp-not-inc,210926,7,Separated,Other-relative,White,Female,33821,0,40,1
215968219,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
215968220,88,Private,259846,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
215968221,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,16950,1672,50,1
215968222,34,Self-emp-inc,177675,10,Married-civ-spouse,Not-in-family,White,Female,0,0,65,0
215968223,36,Private,181132,9,Never-married,Husband,White,Male,0,0,40,0
215968224,59,Private,96459,7,Never-married,Not-in-family,White,Male,0,2417,49,1
215968225,36,State-gov,112074,16,Never-married,Not-in-family,White,Female,70531,0,45,1
215968226,53,Private,290290,10,Divorced,Not-in-family,White,Male,52136,1590,50,1
215968227,45,Private,111706,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,18119,0,40,1
215968228,44,Local-gov,184105,13,Married-civ-spouse,Own-child,White,Male,5013,1865,40,1
215968229,44,Local-gov,290403,11,Divorced,Own-child,White,Female,44407,276,40,1
215968230,41,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
215968231,68,Private,178319,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
215968232,51,Private,358655,13,Never-married,Own-child,White,Female,10427,0,10,1
215968233,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,35870,0,50,1
215968234,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,14066,0,55,1
215968235,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,23076,0,72,1
215968236,85,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,0,3764,50,1
215968237,40,Private,220977,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,2,0
215968238,53,Private,55861,9,Married-AF-spouse,Husband,White,Male,0,3112,40,0
215968239,20,Private,115057,9,Never-married,Not-in-family,White,Male,98110,1132,40,1
215968240,39,Local-gov,141584,14,Never-married,Not-in-family,White,Male,0,1185,45,0
215968241,45,Self-emp-not-inc,182677,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,56683,0,40,1
215968242,48,Private,64479,13,Divorced,Not-in-family,White,Male,0,2448,47,1
215968243,82,Without-pay,334366,13,Separated,Unmarried,White,Female,0,0,50,0
215968244,54,Private,220115,10,Married-spouse-absent,Not-in-family,White,Male,0,2484,30,1
215968245,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,26270,3766,50,1
215968246,30,Private,126364,15,Married-civ-spouse,Husband,White,Male,0,1082,45,1
215968247,57,Private,64875,10,Never-married,Unmarried,White,Male,0,2566,60,1
215968248,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,37716,0,15,1
215968249,59,Private,174040,10,Divorced,Unmarried,White,Male,12362,0,86,1
215968250,64,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,1562,0,35,0
215968251,37,Private,106043,9,Married-civ-spouse,Not-in-family,Black,Male,0,1785,40,0
215968252,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,1628,40,0
215968253,61,Private,32209,5,Married-civ-spouse,Husband,White,Female,59859,2051,40,1
215968254,29,Private,130438,15,Married-civ-spouse,Husband,White,Male,84308,0,40,1
215968255,19,Private,229745,9,Never-married,Own-child,White,Male,19284,1373,20,1
215968256,37,Private,405284,13,Never-married,Not-in-family,White,Female,98183,1340,42,1
215968257,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,4365,0,40,0
215968258,26,Private,172063,10,Never-married,Own-child,White,Female,82781,2104,24,1
215968259,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
215968260,37,Private,177420,9,Widowed,Other-relative,Black,Male,0,0,40,0
215968261,27,Private,178778,13,Never-married,Not-in-family,White,Male,41878,2065,40,1
215968262,81,Private,108438,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
215968263,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,5564,2057,35,1
215968264,27,Private,176683,9,Never-married,Not-in-family,White,Male,16232,0,48,1
215968265,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,33114,0,40,1
215968266,43,Private,188905,3,Separated,Not-in-family,Black,Female,98362,0,40,1
215968267,24,Self-emp-not-inc,31606,13,Separated,Other-relative,White,Female,0,1709,20,0
215968268,72,Private,107814,14,Never-married,Not-in-family,White,Male,53882,0,60,1
215968269,31,Local-gov,51385,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
215968270,49,Private,130807,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
215968271,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,0,0,62,0
215968272,45,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,0,1208,40,1
215968273,56,Self-emp-inc,105582,1,Married-civ-spouse,Husband,White,Male,158,0,50,0
215968274,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,9835,0,40,1
215968275,45,Private,543922,14,Divorced,Not-in-family,White,Male,4215,0,28,0
215968276,23,Private,295566,16,Divorced,Unmarried,White,Female,6287,0,65,0
215968277,36,State-gov,223020,11,Divorced,Unmarried,Black,Female,82796,0,20,1
215968278,25,Private,152035,9,Never-married,Unmarried,White,Female,95209,0,40,1
215968279,27,Private,220754,16,Never-married,Own-child,White,Female,90428,0,40,1
215968280,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,435,80,1
215968281,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,57042,0,50,1
215968282,44,Federal-gov,132921,12,Never-married,Not-in-family,White,Female,98944,0,36,1
215968283,24,Private,113577,10,Never-married,Not-in-family,White,Male,81594,0,40,1
215968284,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,64450,0,60,1
215968285,58,Private,216851,5,Never-married,Own-child,White,Male,56709,0,40,1
215968286,34,Self-emp-inc,80249,10,Married-civ-spouse,Own-child,White,Male,50825,0,72,1
215968287,40,Private,145504,9,Separated,Husband,Black,Male,94681,0,40,1
215968288,24,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
215968289,38,Private,166062,9,Divorced,Not-in-family,White,Female,40803,2277,50,1
215968290,64,Private,148606,6,Separated,Not-in-family,White,Female,94858,0,35,1
215968291,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,39289,0,40,1
215968292,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,87279,0,50,1
215968293,38,Private,224584,10,Divorced,Unmarried,Black,Female,33755,0,40,1
215968294,31,Private,183000,15,Never-married,Not-in-family,White,Male,29083,0,96,1
215968295,31,Private,254304,6,Divorced,Not-in-family,White,Male,39069,0,38,1
215968296,30,Self-emp-not-inc,65278,12,Never-married,Other-relative,White,Male,61061,0,40,1
215968297,46,Local-gov,183610,14,Separated,Unmarried,White,Female,40603,0,40,1
215968298,52,Private,253784,7,Divorced,Unmarried,White,Female,85548,0,29,1
215968299,21,Private,234108,9,Never-married,Not-in-family,White,Male,29671,0,40,1
215968300,22,Private,215477,10,Never-married,Own-child,White,Male,64482,0,40,1
215968301,45,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,41893,0,45,1
215968302,31,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,1642,55,0
215968303,41,Private,198316,10,Never-married,Not-in-family,White,Male,43201,0,50,1
215968304,24,Private,99844,1,Never-married,Own-child,White,Male,95161,0,60,1
215968305,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,63601,0,29,1
215968306,38,Self-emp-not-inc,166497,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
215968307,90,Private,252563,13,Never-married,Not-in-family,White,Female,75647,0,40,1
215968308,26,Without-pay,189027,9,Married-civ-spouse,Husband,White,Male,69970,0,40,1
215968309,50,Federal-gov,169078,9,Married-AF-spouse,Husband,White,Male,4386,0,40,0
215968310,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,70649,0,40,1
215968311,23,Private,151888,9,Divorced,Not-in-family,White,Male,72314,0,50,1
215968312,48,Private,185039,10,Divorced,Not-in-family,White,Female,90305,0,40,1
215968313,43,Private,118853,10,Married-spouse-absent,Husband,White,Male,4386,0,99,0
215968314,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,1911,55,1
215968315,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,Black,Male,0,3487,50,1
215968316,17,Private,323164,6,Never-married,Own-child,Other,Female,49947,0,86,1
215968317,35,Local-gov,164193,10,Never-married,Not-in-family,White,Male,63750,0,40,1
215968318,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4773,0,40,0
215968319,21,Private,209483,10,Never-married,Own-child,White,Female,54239,0,47,1
215968320,42,Private,227466,9,Never-married,Other-relative,Black,Male,36766,0,24,1
215968321,51,Private,94819,15,Married-civ-spouse,Husband,White,Male,95670,0,30,1
215968322,37,Private,365430,10,Divorced,Husband,White,Male,0,0,40,0
215968323,36,Private,294760,11,Married-civ-spouse,Unmarried,White,Male,71007,0,50,1
215968324,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Not-in-family,White,Male,31747,0,10,1
215968325,56,Private,174040,9,Divorced,Not-in-family,White,Male,0,2811,40,1
215968326,29,Private,160120,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968327,51,Private,36423,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
215968328,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,5687,0,60,1
215968329,42,Local-gov,180318,6,Never-married,Own-child,White,Male,60821,0,35,1
215968330,43,Private,64506,10,Separated,Not-in-family,White,Male,66037,0,30,1
215968331,45,Private,146497,10,Widowed,Unmarried,Black,Female,47760,0,55,1
215968332,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,95226,0,60,1
215968333,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,46246,0,20,1
215968334,54,Self-emp-not-inc,175804,13,Never-married,Husband,White,Male,0,0,40,0
215968335,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,12692,0,20,1
215968336,46,Without-pay,340718,7,Widowed,Not-in-family,White,Female,28543,0,40,1
215968337,68,Private,192656,10,Widowed,Not-in-family,White,Male,72610,0,10,1
215968338,80,Private,209547,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
215968339,23,Private,186813,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,57827,0,40,1
215968340,19,Private,277695,5,Never-married,Husband,White,Male,21946,0,16,1
215968341,36,Private,272944,9,Never-married,Not-in-family,White,Male,82978,0,45,1
215968342,20,Private,225811,9,Never-married,Own-child,White,Male,69241,0,23,1
215968343,50,Without-pay,339547,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968344,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,54,0
215968345,88,Local-gov,85057,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
215968346,34,Private,128063,9,Divorced,Unmarried,White,Male,87438,0,36,1
215968347,50,Private,166565,10,Married-civ-spouse,Husband,White,Male,0,2405,50,1
215968348,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,36992,0,50,1
215968349,44,Private,69236,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,64872,0,40,1
215968350,18,Private,187240,7,Never-married,Own-child,White,Male,22943,0,18,0
215968351,40,Self-emp-inc,56651,9,Married-civ-spouse,Husband,White,Male,40572,0,40,1
215968352,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,279,50,0
215968353,78,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,4055,0,60,0
215968354,56,Private,199713,5,Married-civ-spouse,Wife,White,Male,99947,0,40,1
215968355,46,Private,204379,13,Divorced,Own-child,White,Female,35472,0,37,1
215968356,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,52837,0,50,1
215968357,61,Private,161472,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
215968358,38,Private,168470,9,Never-married,Own-child,White,Male,73440,0,40,1
215968359,23,Private,399022,9,Never-married,Own-child,White,Male,63394,0,56,1
215968360,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,72764,0,72,1
