,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2488,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2489,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2490,1,48,no credits taken/all credits paid back duly,repairs,2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,6,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,1,6,no credits taken/all credits paid back duly,repairs,15672,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2497,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2498,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,2,12,delay in paying off in the past,domestic appliances,1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,2,45,no credits taken/all credits paid back duly,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2503,1,12,existing credits paid back duly till now,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,guarantor,2,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2504,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2509,1,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2510,2,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2511,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),8858,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,delay in paying off in the past,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,delay in paying off in the past,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,18,critical account/other credits elsewhere,car (used),3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2518,1,4,no credits taken/all credits paid back duly,others,3378,... <  100 DM,2,2,male : married/widowed,none,3,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2519,2,18,existing credits paid back duly till now,car (new),2012,unknown/no savings account,2,2,female : non-single or male : single,none,3,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2520,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,3 or more,no,no,0
2521,2,12,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,0,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2525,3,60,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2526,1,9,no credits taken/all credits paid back duly,others,3017,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,5433,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2528,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2529,1,5,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2532,1,47,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,59,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,33,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,39,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,36,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,vacation,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,48,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,delay in paying off in the past,car (used),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,car (new),12579,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2541,1,27,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : divorced/separated,co-applicant,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,72,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,61,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2543,1,24,no credits taken/all credits paid back duly,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2544,0,12,all credits at this bank paid back duly,vacation,4210,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
