,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3014,1,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,23,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,1,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3016,2,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,0,39,no credits taken/all credits paid back duly,retraining,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,54,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3020,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3021,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3022,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3023,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3024,0,24,no credits taken/all credits paid back duly,others,6967,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3025,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3026,2,24,existing credits paid back duly till now,domestic appliances,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3027,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3028,3,45,no credits taken/all credits paid back duly,others,4870,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3029,2,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3030,0,48,no credits taken/all credits paid back duly,others,11938,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,2,21,critical account/other credits elsewhere,retraining,3518,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3032,2,21,all credits at this bank paid back duly,retraining,12389,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,64,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3033,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3034,3,12,critical account/other credits elsewhere,others,7596,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3035,3,54,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3036,3,12,critical account/other credits elsewhere,repairs,7596,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3037,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3038,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3039,1,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3040,2,6,critical account/other credits elsewhere,others,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3041,2,6,critical account/other credits elsewhere,others,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,2,47,no credits taken/all credits paid back duly,furniture/equipment,10623,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3043,2,24,critical account/other credits elsewhere,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3046,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3047,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3048,1,47,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,3,18,existing credits paid back duly till now,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3050,1,18,delay in paying off in the past,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3051,1,18,critical account/other credits elsewhere,car (used),9960,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3052,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,18,no credits taken/all credits paid back duly,car (new),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3054,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3055,3,24,critical account/other credits elsewhere,repairs,1864,... >= 1000 DM,2,2,male : married/widowed,none,1,car or other,48,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3056,0,24,critical account/other credits elsewhere,car (new),4736,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,46,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3057,3,24,critical account/other credits elsewhere,repairs,1864,... >= 1000 DM,2,2,male : married/widowed,none,1,real estate,48,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3058,1,39,no credits taken/all credits paid back duly,repairs,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,3,24,critical account/other credits elsewhere,others,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3060,3,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3061,2,47,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,19,none,rent,1,unskilled - resident,3 or more,no,no,0
3062,2,26,no credits taken/all credits paid back duly,domestic appliances,2118,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3063,2,47,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,19,none,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,48,critical account/other credits elsewhere,retraining,12204,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,36,critical account/other credits elsewhere,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3068,2,36,no credits taken/all credits paid back duly,repairs,6458,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3069,2,72,critical account/other credits elsewhere,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3070,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
