,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3627,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,3,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3628,1,18,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3629,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3630,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3631,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3632,1,36,delay in paying off in the past,furniture/equipment,2134,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3633,3,36,existing credits paid back duly till now,repairs,3342,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,51,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3634,2,33,critical account/other credits elsewhere,retraining,4788,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3635,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,no,no,1
3636,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3637,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3638,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,3,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3639,2,18,all credits at this bank paid back duly,car (used),666,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3640,2,18,existing credits paid back duly till now,car (used),1056,unknown/no savings account,4,3,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3641,1,4,critical account/other credits elsewhere,furniture/equipment,7308,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3642,2,54,existing credits paid back duly till now,furniture/equipment,1544,unknown/no savings account,3,1,male : married/widowed,none,3,real estate,42,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3643,1,4,critical account/other credits elsewhere,furniture/equipment,7308,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,42,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3644,0,30,critical account/other credits elsewhere,others,7418,... <  100 DM,2,3,female : single,none,3,real estate,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3645,1,30,all credits at this bank paid back duly,others,1549,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
3646,0,30,all credits at this bank paid back duly,others,426,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,24,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3647,2,47,no credits taken/all credits paid back duly,furniture/equipment,1979,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3648,3,36,existing credits paid back duly till now,car (used),1979,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3649,3,36,existing credits paid back duly till now,car (used),1979,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,3,24,no credits taken/all credits paid back duly,car (used),682,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3651,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,3,33,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3653,2,9,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
3654,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3655,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3656,0,14,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3657,0,36,all credits at this bank paid back duly,others,1126,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3658,0,36,all credits at this bank paid back duly,others,1437,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,40,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3659,3,42,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3660,1,33,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3661,1,33,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3662,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3663,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3664,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3665,1,18,no credits taken/all credits paid back duly,car (new),652,... >= 1000 DM,4,3,male : married/widowed,none,2,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3666,1,18,no credits taken/all credits paid back duly,domestic appliances,1935,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3667,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,51,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3668,1,10,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,20,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3669,1,10,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,39,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3671,3,21,delay in paying off in the past,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3672,3,21,critical account/other credits elsewhere,others,2923,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3674,1,30,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3675,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3676,1,60,all credits at this bank paid back duly,car (used),1433,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,1,27,critical account/other credits elsewhere,furniture/equipment,8065,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3678,1,47,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3679,1,47,no credits taken/all credits paid back duly,furniture/equipment,5804,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3680,1,10,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3681,1,8,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
