,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2492,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2496,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,2,54,no credits taken/all credits paid back duly,car (used),2096,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,0,12,delay in paying off in the past,repairs,15945,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2503,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2504,1,26,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,61,none,rent,1,unskilled - resident,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2507,1,20,existing credits paid back duly till now,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2509,2,15,delay in paying off in the past,car (used),1520,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2510,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,car or other,63,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2512,3,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,42,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2515,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,2,18,critical account/other credits elsewhere,business,3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,37,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2518,2,18,critical account/other credits elsewhere,repairs,3378,... <  100 DM,2,0,male : married/widowed,none,3,car or other,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,3,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2520,1,12,critical account/other credits elsewhere,car (used),3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2522,3,48,no credits taken/all credits paid back duly,furniture/equipment,7582,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2524,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,2,27,all credits at this bank paid back duly,car (used),4526,... <  100 DM,1,0,female : single,none,2,unknown / no property,56,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2526,0,9,no credits taken/all credits paid back duly,others,629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2528,1,9,no credits taken/all credits paid back duly,others,2325,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,54,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,unknown / no property,58,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,48,all credits at this bank paid back duly,others,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,54,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,24,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,24,no credits taken/all credits paid back duly,domestic appliances,951,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2536,1,39,no credits taken/all credits paid back duly,retraining,935,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,existing credits paid back duly till now,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2539,1,54,all credits at this bank paid back duly,car (new),10623,unknown/no savings account,4,1,female : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2540,1,30,all credits at this bank paid back duly,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2541,1,72,all credits at this bank paid back duly,others,1113,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,48,all credits at this bank paid back duly,others,2241,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
2543,1,54,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,48,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,2,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,0 to 2,no,no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,no,0
2546,0,12,critical account/other credits elsewhere,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,0 to 2,no,no,1
2547,1,21,delay in paying off in the past,repairs,5248,... <  100 DM,2,3,female : non-single or male : single,none,1,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
