,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3699,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
3700,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
3701,1,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,4,0,female : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3702,1,24,no credits taken/all credits paid back duly,others,2303,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3703,1,24,no credits taken/all credits paid back duly,others,5848,unknown/no savings account,4,0,male : married/widowed,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3704,3,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3705,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3706,1,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3707,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3708,2,42,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3709,2,60,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3710,1,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3711,1,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3712,1,36,critical account/other credits elsewhere,furniture/equipment,2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3713,1,24,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,36,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3715,1,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3716,2,36,no credits taken/all credits paid back duly,business,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3717,2,36,no credits taken/all credits paid back duly,retraining,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3718,2,36,no credits taken/all credits paid back duly,radio/television,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3719,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3720,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3721,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3722,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,own,1,skilled employee/official,0 to 2,no,no,1
3723,1,4,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3724,1,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,3,male : married/widowed,guarantor,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3725,3,28,existing credits paid back duly till now,retraining,1908,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3726,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3727,3,20,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3728,1,6,delay in paying off in the past,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3729,1,30,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3730,1,6,delay in paying off in the past,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3731,0,47,all credits at this bank paid back duly,retraining,7166,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3732,3,33,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3733,3,12,all credits at this bank paid back duly,others,2923,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3734,2,24,no credits taken/all credits paid back duly,radio/television,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3735,2,24,no credits taken/all credits paid back duly,radio/television,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3736,1,24,delay in paying off in the past,furniture/equipment,6836,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3737,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,co-applicant,0,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,1
3738,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3739,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3740,3,24,critical account/other credits elsewhere,car (used),6614,... >= 1000 DM,3,0,female : non-single or male : single,none,0,real estate,68,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3741,3,9,critical account/other credits elsewhere,vacation,15672,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,car or other,59,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3742,3,24,critical account/other credits elsewhere,radio/television,2197,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3743,3,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3744,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,2,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3745,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,0,car or other,52,none,rent,1,skilled employee/official,0 to 2,no,no,1
3746,3,15,all credits at this bank paid back duly,furniture/equipment,339,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3747,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3748,3,15,all credits at this bank paid back duly,retraining,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3749,2,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,0,female : non-single or male : single,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3750,1,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3751,3,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3752,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3753,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3754,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3755,2,18,critical account/other credits elsewhere,furniture/equipment,2507,unknown/no savings account,2,3,male : divorced/separated,none,0,car or other,38,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
