,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3020,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
3021,1,36,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,0,female : single,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3022,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3023,1,14,no credits taken/all credits paid back duly,radio/television,5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3024,2,54,all credits at this bank paid back duly,furniture/equipment,882,100 <= ... <  500 DM,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,54,all credits at this bank paid back duly,furniture/equipment,2241,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,48,all credits at this bank paid back duly,furniture/equipment,5743,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,real estate,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,60,all credits at this bank paid back duly,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
3030,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,58,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,2,12,no credits taken/all credits paid back duly,car (new),1295,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3032,3,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,no,no,1
3033,2,12,all credits at this bank paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
3034,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,24,no credits taken/all credits paid back duly,others,3621,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3036,0,24,delay in paying off in the past,retraining,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3037,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3038,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,0,4,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3040,0,15,existing credits paid back duly till now,domestic appliances,1512,100 <= ... <  500 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,2,15,existing credits paid back duly till now,retraining,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3042,0,15,existing credits paid back duly till now,domestic appliances,1553,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3043,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3044,3,10,no credits taken/all credits paid back duly,business,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3045,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),yes,1
3046,3,10,no credits taken/all credits paid back duly,others,2146,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,1
3047,3,10,no credits taken/all credits paid back duly,others,3850,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,0 to 2,no,no,1
3049,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3050,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3051,0,24,no credits taken/all credits paid back duly,others,3566,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,1,24,no credits taken/all credits paid back duly,car (used),915,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3054,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,47,no credits taken/all credits paid back duly,others,1098,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,others,8065,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,28,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3060,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,2,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3061,1,15,critical account/other credits elsewhere,vacation,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,3,15,critical account/other credits elsewhere,furniture/equipment,2799,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
3063,3,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,54,existing credits paid back duly till now,car (new),12169,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3066,3,54,existing credits paid back duly till now,car (used),5965,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,27,existing credits paid back duly till now,car (used),5965,unknown/no savings account,4,0,male : divorced/separated,none,2,car or other,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3068,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,68,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3069,0,20,delay in paying off in the past,others,3485,... <  100 DM,1,1,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3070,0,20,critical account/other credits elsewhere,others,1409,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,0,20,delay in paying off in the past,others,3485,... <  100 DM,1,1,male : divorced/separated,none,0,unknown / no property,51,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3072,0,20,critical account/other credits elsewhere,others,1409,... >= 1000 DM,1,1,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,1,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,1,30,existing credits paid back duly till now,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3075,1,24,all credits at this bank paid back duly,others,1940,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,60,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3076,3,72,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,1,30,existing credits paid back duly till now,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
