,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3357,2,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3358,2,12,no credits taken/all credits paid back duly,others,3108,unknown/no savings account,3,3,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3359,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3361,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3362,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3363,0,12,delay in paying off in the past,car (used),2032,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,1,18,no credits taken/all credits paid back duly,others,886,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3366,2,18,delay in paying off in the past,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
3370,1,24,critical account/other credits elsewhere,car (used),2133,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3371,2,24,no credits taken/all credits paid back duly,car (used),790,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3372,1,24,no credits taken/all credits paid back duly,retraining,2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
3373,1,14,no credits taken/all credits paid back duly,car (used),7119,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3375,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3378,3,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,36,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3380,3,26,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3382,2,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3383,2,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,3,12,no credits taken/all credits paid back duly,furniture/equipment,684,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3385,0,12,critical account/other credits elsewhere,repairs,1206,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,1,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,3,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
3388,2,12,no credits taken/all credits paid back duly,furniture/equipment,682,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,all credits at this bank paid back duly,others,691,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3390,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3391,1,21,no credits taken/all credits paid back duly,others,926,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,real estate,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3392,1,42,no credits taken/all credits paid back duly,others,959,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,unknown / no property,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3393,1,21,no credits taken/all credits paid back duly,radio/television,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3394,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,60,no credits taken/all credits paid back duly,furniture/equipment,763,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,47,no credits taken/all credits paid back duly,radio/television,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,42,no credits taken/all credits paid back duly,domestic appliances,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,37,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3400,2,4,critical account/other credits elsewhere,car (used),3380,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,skilled employee/official,3 or more,no,no,0
3401,2,4,critical account/other credits elsewhere,car (used),3380,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,1,26,no credits taken/all credits paid back duly,furniture/equipment,3380,unknown/no savings account,0,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3403,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3404,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3405,3,60,critical account/other credits elsewhere,repairs,902,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,1,48,all credits at this bank paid back duly,repairs,1532,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
3408,3,15,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,3,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,1,72,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,3,18,delay in paying off in the past,repairs,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,3,18,existing credits paid back duly till now,furniture/equipment,5371,unknown/no savings account,0,1,female : single,none,1,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,2,18,existing credits paid back duly till now,furniture/equipment,783,unknown/no savings account,0,2,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3414,2,54,critical account/other credits elsewhere,car (new),753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
