,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4061,1,47,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
4062,1,18,critical account/other credits elsewhere,furniture/equipment,7511,unknown/no savings account,1,1,female : single,guarantor,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4063,1,18,critical account/other credits elsewhere,furniture/equipment,7511,unknown/no savings account,1,1,female : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4064,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4065,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4066,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,31,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4067,1,24,delay in paying off in the past,others,1469,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
4068,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4069,2,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4070,2,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4071,2,7,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4072,2,30,all credits at this bank paid back duly,others,915,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4073,2,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,2,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4075,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,bank,rent,1,skilled employee/official,3 or more,no,no,1
4076,2,8,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,3 or more,no,no,0
4077,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4078,2,21,no credits taken/all credits paid back duly,retraining,1188,... <  100 DM,4,1,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4079,0,7,critical account/other credits elsewhere,others,15945,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4080,2,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
4081,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,3,0,male : married/widowed,none,3,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4082,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4083,1,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,co-applicant,3,car or other,54,stores,rent,1,skilled employee/official,3 or more,no,no,0
4084,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
4085,3,6,critical account/other credits elsewhere,car (used),7629,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4086,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4087,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4088,3,6,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4089,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4090,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4091,1,15,no credits taken/all credits paid back duly,radio/television,3857,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4092,2,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
4093,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4094,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4095,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4096,3,9,all credits at this bank paid back duly,furniture/equipment,1337,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4097,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4098,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4099,3,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4100,1,24,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4101,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4102,1,12,critical account/other credits elsewhere,domestic appliances,1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4103,3,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,1,12,critical account/other credits elsewhere,repairs,6615,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4105,1,12,critical account/other credits elsewhere,repairs,6615,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,2,16,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4107,1,12,critical account/other credits elsewhere,repairs,6615,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4108,1,18,all credits at this bank paid back duly,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4109,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4110,1,13,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4111,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,1,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4112,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4113,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4114,2,33,all credits at this bank paid back duly,car (used),4020,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
4115,1,36,existing credits paid back duly till now,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,63,none,rent,1,skilled employee/official,3 or more,no,no,0
4116,3,15,critical account/other credits elsewhere,vacation,1520,unknown/no savings account,4,0,female : single,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
4117,2,33,all credits at this bank paid back duly,car (used),4020,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
4118,3,72,no credits taken/all credits paid back duly,radio/television,1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
