,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48382,25,Private,108838,13,Never-married,Not-in-family,White,Female,41684,0,40,1
48383,81,Private,304651,9,Divorced,Not-in-family,White,Male,24199,0,60,1
48384,43,Private,274363,7,Married-AF-spouse,Husband,White,Male,0,1902,40,0
48385,39,Private,57691,9,Separated,Not-in-family,White,Male,95451,2258,70,1
48386,75,Private,22422,9,Never-married,Not-in-family,White,Male,51203,0,40,1
48387,47,Private,363418,12,Never-married,Husband,White,Male,0,0,45,0
48388,71,Private,282394,10,Never-married,Own-child,Black,Female,62612,0,21,1
48389,72,Local-gov,189762,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48390,43,Private,137722,9,Married-civ-spouse,Husband,White,Female,69600,0,40,1
48391,47,Private,359461,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
48392,52,Private,30908,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
48393,65,Private,103153,4,Married-civ-spouse,Husband,White,Male,43525,1411,40,1
48394,19,Private,186682,9,Never-married,Unmarried,Black,Male,13780,0,40,1
48395,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,18307,181,50,1
48396,21,Private,811615,9,Never-married,Not-in-family,Black,Female,65912,0,33,1
48397,57,Self-emp-not-inc,164757,15,Married-civ-spouse,Husband,White,Male,0,0,16,1
48398,18,Private,155503,7,Never-married,Other-relative,White,Male,13273,0,20,1
48399,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,13664,0,44,1
48400,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3024,40,1
48401,21,Private,210053,10,Married-spouse-absent,Own-child,White,Female,32160,0,40,1
48402,58,Without-pay,104333,10,Married-civ-spouse,Husband,White,Male,0,551,40,0
48403,46,Private,185847,9,Divorced,Not-in-family,White,Male,0,2518,54,1
48404,20,Private,227626,12,Married-civ-spouse,Husband,White,Male,83446,0,60,1
48405,65,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
48406,19,Private,358631,9,Never-married,Not-in-family,White,Male,19164,0,25,1
48407,42,Private,190290,3,Widowed,Husband,White,Male,0,0,40,0
48408,25,Private,34541,11,Never-married,Not-in-family,White,Female,10475,0,36,1
48409,56,Self-emp-not-inc,220187,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
48410,65,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,574,50,0
48411,42,Private,100800,15,Never-married,Not-in-family,White,Male,0,0,40,1
48412,46,Private,23545,9,Divorced,Not-in-family,White,Male,52120,0,40,1
48413,52,Without-pay,246936,7,Married-civ-spouse,Husband,White,Male,85833,0,40,1
48414,56,Local-gov,114231,3,Widowed,Unmarried,White,Female,19289,0,25,1
48415,18,Private,632271,10,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,77212,0,40,1
48416,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
48417,22,Private,186365,10,Never-married,Not-in-family,White,Male,50524,0,40,1
48418,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
48419,38,Private,52263,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56573,0,40,1
48420,30,Private,340917,14,Married-civ-spouse,Husband,Black,Male,4225,0,60,0
48421,23,Private,180339,9,Separated,Own-child,White,Female,53195,0,40,1
48422,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,33580,3069,40,1
48423,61,Private,149620,10,Divorced,Not-in-family,Black,Male,32194,0,40,1
48424,84,Local-gov,271354,9,Never-married,Own-child,White,Male,21402,0,40,1
48425,21,Private,265361,9,Never-married,Not-in-family,White,Male,20310,0,50,1
48426,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,16177,0,91,1
48427,21,Private,129350,10,Never-married,Own-child,White,Male,18217,3610,40,1
48428,30,Private,153876,12,Never-married,Not-in-family,White,Female,0,2522,53,1
48429,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,65165,0,40,1
48430,65,Private,131650,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48431,55,Private,195329,9,Widowed,Not-in-family,White,Female,41375,0,35,1
48432,48,Local-gov,273767,6,Never-married,Wife,White,Female,7688,0,40,0
48433,40,Self-emp-inc,144778,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
48434,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,52152,0,30,1
48435,41,Local-gov,117585,9,Married-civ-spouse,Husband,White,Male,0,3865,40,0
48436,40,Private,303291,10,Married-civ-spouse,Wife,White,Male,13362,0,35,1
48437,47,Private,211668,9,Married-civ-spouse,Own-child,Black,Female,0,0,55,0
48438,30,Private,207301,9,Never-married,Not-in-family,White,Female,43187,2506,40,1
48439,31,Private,373903,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48440,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,0,2852,50,1
48441,24,Private,377692,12,Never-married,Not-in-family,White,Male,63700,0,40,1
48442,19,State-gov,61710,10,Never-married,Own-child,Asian-Pac-Islander,Female,95533,0,12,1
48443,42,Private,449578,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
48444,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,0,3688,2,1
48445,74,Self-emp-not-inc,132925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48446,38,Private,224566,11,Married-civ-spouse,Husband,White,Female,84329,0,50,1
48447,78,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,3586,0,40,0
48448,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,31249,1765,40,1
48449,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,70823,0,40,1
48450,31,Private,300687,9,Never-married,Not-in-family,Black,Male,80844,0,40,1
48451,76,Private,186385,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48452,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,68566,0,18,1
48453,64,Private,163434,10,Married-civ-spouse,Husband,White,Male,83145,0,40,1
48454,62,Private,71751,10,Separated,Husband,White,Male,0,1422,98,0
48455,57,Self-emp-not-inc,291529,9,Married-civ-spouse,Husband,White,Male,4386,3794,13,0
48456,23,Private,307267,14,Never-married,Not-in-family,White,Male,25478,0,10,1
48457,29,Private,363963,9,Divorced,Other-relative,White,Female,67173,0,40,1
48458,62,Private,174355,9,Widowed,Other-relative,White,Female,8846,0,40,1
48459,73,Private,247355,16,Married-civ-spouse,Husband,White,Male,49138,0,16,1
48460,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,61646,412,60,1
48461,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,37095,0,40,1
48462,45,Self-emp-not-inc,420986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48463,47,Self-emp-not-inc,167281,13,Married-civ-spouse,Husband,White,Male,0,4192,40,1
48464,47,Private,106544,9,Never-married,Not-in-family,White,Female,78703,0,40,1
48465,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3394,38,1
48466,38,Private,328301,10,Never-married,Unmarried,White,Female,0,3796,40,1
48467,90,Private,90523,13,Divorced,Unmarried,White,Male,0,0,99,1
48468,23,Private,164901,10,Never-married,Own-child,Black,Male,72713,0,20,1
48469,59,Private,154100,14,Never-married,Not-in-family,White,Female,971,0,45,0
48470,52,Local-gov,99185,9,Married-civ-spouse,Husband,White,Male,1313,0,50,0
48471,21,Private,347292,9,Never-married,Own-child,White,Male,75570,0,40,1
48472,33,Private,159888,7,Married-civ-spouse,Husband,White,Male,55548,0,72,1
48473,85,Private,451603,9,Divorced,Unmarried,White,Male,83270,0,40,1
48474,47,Local-gov,81654,10,Divorced,Not-in-family,White,Male,0,0,29,0
48475,19,Self-emp-not-inc,169023,13,Married-civ-spouse,Wife,White,Female,3248,0,40,0
48476,46,Private,261688,9,Divorced,Not-in-family,White,Male,67499,0,40,1
48477,52,Private,259583,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
48478,20,Private,438321,9,Never-married,Not-in-family,Black,Male,93881,0,50,1
48479,25,State-gov,141876,13,Never-married,Own-child,White,Male,53005,0,40,1
48480,73,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,82659,0,40,1
48481,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,78517,0,45,1
48482,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,60423,0,5,1
48483,39,Private,245361,13,Divorced,Not-in-family,White,Female,8428,0,39,1
48484,36,Private,89508,10,Divorced,Not-in-family,White,Male,81530,0,50,1
48485,29,Private,413227,13,Never-married,Not-in-family,White,Female,39469,0,35,1
48486,20,Private,111697,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,85367,1719,28,1
48487,18,Private,120283,8,Separated,Own-child,White,Female,93511,0,24,0
48488,37,Private,279029,13,Never-married,Not-in-family,White,Male,86060,0,40,1
48489,21,Private,176262,10,Never-married,Own-child,White,Female,26154,0,30,1
48490,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,White,Male,856,0,50,0
48491,59,Self-emp-inc,67841,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
48492,27,Private,249315,10,Never-married,Not-in-family,White,Male,61998,0,44,1
48493,20,Private,194138,7,Married-civ-spouse,Own-child,White,Male,33041,0,20,1
48494,47,Local-gov,251588,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48495,75,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,0,3012,40,1
48496,24,Private,321666,12,Never-married,Not-in-family,White,Male,13721,0,20,1
48497,19,Private,205830,9,Never-married,Own-child,White,Female,87687,0,40,1
48498,47,Local-gov,272182,10,Never-married,Not-in-family,Black,Male,80228,0,40,1
48499,30,Self-emp-inc,133876,16,Married-civ-spouse,Husband,White,Male,90407,0,45,1
48500,18,Private,31983,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,83645,0,20,1
48501,19,Private,217769,10,Never-married,Own-child,Asian-Pac-Islander,Female,26044,0,15,1
48502,37,Self-emp-not-inc,202683,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
48503,26,Private,102420,13,Never-married,Not-in-family,Black,Female,74506,0,40,1
48504,33,Private,113364,9,Divorced,Own-child,White,Male,53858,0,40,1
48505,90,Private,52386,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12109,0,35,1
48506,59,Federal-gov,243612,9,Widowed,Other-relative,White,Female,41133,0,40,1
48507,30,Private,106742,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
48508,46,State-gov,102628,6,Widowed,Unmarried,White,Male,0,2391,40,1
48509,60,Private,182687,12,Divorced,Not-in-family,White,Female,24958,0,40,1
48510,24,Local-gov,177913,4,Never-married,Not-in-family,White,Male,7847,0,40,1
48511,23,Private,192978,9,Married-spouse-absent,Husband,White,Male,87576,0,40,1
48512,53,Private,91911,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85298,0,48,1
48513,47,Federal-gov,204900,9,Married-civ-spouse,Wife,Black,Female,0,4113,40,0
48514,27,Private,253814,10,Never-married,Not-in-family,White,Female,99063,0,40,1
48515,23,Private,390348,10,Never-married,Own-child,White,Male,94661,0,44,1
48516,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,813,0,32,0
48517,18,Private,182643,15,Never-married,Own-child,White,Male,54630,0,9,1
48518,33,Local-gov,110171,13,Divorced,Not-in-family,White,Female,44665,1092,40,1
48519,21,Private,285127,9,Never-married,Not-in-family,Black,Female,40224,0,40,1
48520,32,Private,168854,3,Never-married,Husband,White,Male,0,1848,50,0
48521,38,Private,58108,13,Separated,Husband,White,Male,0,0,39,0
48522,42,Private,231832,10,Separated,Wife,White,Female,0,876,45,0
48523,28,Local-gov,179759,10,Married-spouse-absent,Unmarried,White,Female,64013,0,26,1
48524,62,Private,143312,10,Divorced,Not-in-family,White,Female,25443,0,54,1
48525,59,State-gov,115439,3,Divorced,Husband,White,Male,0,1977,40,0
48526,34,Self-emp-inc,190228,10,Never-married,Other-relative,White,Male,0,0,40,0
48527,33,Private,78707,7,Never-married,Not-in-family,Black,Male,30775,0,40,1
48528,23,Private,212888,10,Never-married,Not-in-family,White,Female,40715,0,40,1
48529,72,Private,192053,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
48530,50,State-gov,89652,14,Widowed,Unmarried,White,Female,0,2599,60,1
48531,39,Private,345285,7,Never-married,Own-child,White,Female,45243,0,20,1
48532,74,Private,168030,10,Never-married,Wife,White,Female,7298,0,21,0
48533,24,Private,376393,11,Never-married,Not-in-family,White,Female,76545,0,40,1
48534,24,Private,203027,12,Never-married,Own-child,White,Male,16559,0,40,1
48535,42,Private,199018,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48536,25,Private,366416,9,Never-married,Own-child,White,Female,77627,2832,40,1
48537,24,Private,127753,8,Never-married,Other-relative,Amer-Indian-Eskimo,Male,71256,0,40,1
48538,31,Private,38223,13,Never-married,Own-child,White,Female,16393,0,45,1
48539,28,State-gov,140239,9,Separated,Own-child,White,Female,25215,2374,11,1
48540,40,Federal-gov,77975,10,Married-civ-spouse,Husband,White,Male,6337,0,40,1
48541,22,Private,415755,4,Married-civ-spouse,Husband,White,Male,88323,0,75,1
48542,49,State-gov,175109,10,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
48543,57,Self-emp-not-inc,291167,10,Married-civ-spouse,Husband,White,Male,79852,0,40,1
48544,42,Private,435356,8,Widowed,Husband,White,Male,0,0,44,0
48545,46,Private,72619,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
48546,24,Private,216867,6,Never-married,Other-relative,White,Male,56090,0,30,1
48547,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,19467,0,60,1
48548,21,Private,109667,10,Never-married,Own-child,White,Male,94805,0,40,1
48549,50,Without-pay,128143,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
48550,37,Private,34173,13,Never-married,Not-in-family,White,Female,79598,0,40,1
48551,47,State-gov,156417,10,Married-spouse-absent,Unmarried,White,Male,19587,0,20,1
48552,46,Private,353512,9,Married-civ-spouse,Husband,White,Male,0,1749,40,0
48553,81,Local-gov,377401,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48554,85,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,63834,0,40,1
48555,62,Private,190384,9,Never-married,Not-in-family,Black,Female,79068,0,37,1
48556,39,Federal-gov,472166,10,Divorced,Unmarried,Black,Female,90320,0,40,1
48557,57,Private,124507,13,Married-civ-spouse,Husband,Other,Male,0,0,24,0
48558,30,Local-gov,295737,9,Married-civ-spouse,Husband,White,Male,36434,0,40,1
48559,37,Private,120045,9,Divorced,Not-in-family,White,Female,59511,0,56,1
48560,45,Private,142719,9,Married-civ-spouse,Husband,White,Male,37006,0,40,1
48561,47,Private,161676,7,Never-married,Not-in-family,Black,Male,21044,0,40,1
48562,43,Private,243580,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
48563,55,Private,497039,10,Divorced,Unmarried,Black,Female,21497,0,56,1
48564,42,Self-emp-not-inc,212847,7,Never-married,Own-child,White,Male,94423,0,85,1
48565,64,Local-gov,169072,6,Married-civ-spouse,Husband,White,Male,71383,0,50,1
48566,61,Private,29797,9,Divorced,Other-relative,White,Female,86446,0,40,1
48567,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,1405,45,0
48568,64,Federal-gov,199298,4,Widowed,Unmarried,White,Female,70815,2890,30,1
48569,21,Without-pay,236769,4,Never-married,Not-in-family,White,Male,35155,0,40,1
48570,34,Private,226525,11,Never-married,Own-child,White,Male,61095,0,40,1
48571,46,Local-gov,149949,13,Married-civ-spouse,Husband,Other,Male,0,0,22,0
48572,25,Private,305472,12,Never-married,Own-child,Black,Male,7871,0,48,1
48573,48,Private,70209,10,Divorced,Unmarried,White,Female,37242,0,20,1
48574,23,Self-emp-inc,440456,13,Never-married,Not-in-family,White,Male,0,2765,40,1
48575,50,Private,221495,13,Married-civ-spouse,Wife,White,Male,62878,0,40,1
48576,22,Self-emp-inc,171041,13,Never-married,Own-child,White,Male,13299,0,40,1
48577,31,Private,234976,7,Never-married,Unmarried,White,Female,17316,3832,48,1
48578,44,State-gov,81853,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,91162,0,40,1
48579,35,Private,175232,10,Never-married,Not-in-family,White,Male,58838,0,40,1
48580,40,Private,239708,7,Married-civ-spouse,Husband,White,Male,14905,0,55,1
48581,50,Private,243322,9,Widowed,Not-in-family,White,Male,51040,0,45,1
48582,39,Local-gov,282461,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
48583,55,Private,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48584,23,Private,103064,13,Never-married,Not-in-family,White,Female,68245,3790,40,1
48585,22,Self-emp-not-inc,400287,14,Divorced,Wife,White,Female,0,1887,15,0
48586,38,Self-emp-not-inc,331374,7,Married-spouse-absent,Husband,White,Male,0,2542,60,0
48587,57,Federal-gov,170603,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48588,34,Federal-gov,509364,9,Married-civ-spouse,Husband,White,Male,79253,0,40,1
48589,46,Private,173243,10,Never-married,Husband,White,Male,4593,0,40,0
48590,22,Private,230704,12,Never-married,Own-child,White,Male,19596,0,20,1
48591,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,4368,0,55,0
48592,34,Private,268051,10,Married-civ-spouse,Other-relative,Black,Female,77929,0,25,1
48593,26,Private,174921,13,Never-married,Husband,White,Female,7252,0,40,1
48594,38,Self-emp-not-inc,112158,9,Married-civ-spouse,Husband,Black,Male,15028,0,99,1
48595,23,Private,133515,13,Never-married,Unmarried,White,Female,43179,2333,20,1
48596,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,45610,0,40,1
48597,58,Private,205410,8,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48598,35,Without-pay,176279,10,Widowed,Unmarried,White,Female,95805,0,30,1
48599,43,Private,306108,8,Never-married,Not-in-family,White,Male,0,0,40,0
48600,55,Private,164857,10,Divorced,Own-child,White,Male,70009,0,40,1
48601,40,Self-emp-not-inc,111971,9,Married-civ-spouse,Husband,White,Male,55488,0,30,1
48602,37,Private,328301,10,Married-spouse-absent,Unmarried,Black,Female,4934,0,60,0
48603,75,Private,38353,11,Married-civ-spouse,Husband,White,Male,65151,0,60,1
48604,37,Private,37109,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39074,0,60,1
48605,83,Private,123681,12,Separated,Unmarried,White,Male,76076,0,35,1
48606,34,Self-emp-not-inc,90614,9,Separated,Not-in-family,White,Male,48131,0,50,1
48607,39,Private,365009,13,Married-civ-spouse,Own-child,White,Male,4589,0,40,1
48608,21,Private,177265,12,Never-married,Own-child,Asian-Pac-Islander,Female,59408,0,30,1
48609,50,Without-pay,171852,13,Separated,Own-child,Other,Female,94615,0,40,1
48610,57,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,745,0,40,0
48611,29,Self-emp-not-inc,212895,10,Divorced,Not-in-family,White,Male,57032,0,48,1
48612,84,Self-emp-not-inc,181372,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
48613,24,Self-emp-not-inc,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67029,0,40,1
48614,53,Private,283602,13,Divorced,Not-in-family,White,Female,549,0,43,0
48615,35,Private,110538,9,Divorced,Not-in-family,White,Male,85604,0,41,1
48616,64,Private,188659,6,Married-civ-spouse,Husband,White,Male,0,0,58,0
48617,42,Private,172304,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
48618,54,Private,82566,12,Married-civ-spouse,Husband,White,Male,78459,0,45,1
48619,33,Private,35378,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
48620,44,Private,376072,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
48621,42,Federal-gov,296798,7,Never-married,Not-in-family,White,Male,27085,1340,95,1
48622,53,Private,161482,13,Divorced,Wife,White,Female,0,0,39,0
48623,53,Private,155963,13,Married-civ-spouse,Husband,White,Male,0,3005,30,1
48624,35,Local-gov,145308,10,Married-civ-spouse,Husband,White,Male,51609,0,40,1
