,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56431,61,Private,66356,4,Never-married,Unmarried,White,Male,33265,0,40,1
56432,59,Private,66356,4,Widowed,Unmarried,White,Male,98196,0,40,1
56433,33,Private,268451,10,Divorced,Unmarried,White,Female,51750,153,40,1
56434,33,Private,268451,10,Divorced,Unmarried,Black,Female,81411,0,40,1
56435,45,Private,208347,7,Never-married,Not-in-family,Other,Female,64744,0,40,1
56436,42,Private,208347,7,Never-married,Not-in-family,Other,Female,82487,0,40,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,79510,0,40,1
56438,32,Private,340917,9,Never-married,Not-in-family,White,Male,64192,0,40,1
56439,46,Private,120131,7,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
56440,46,Private,120131,11,Separated,Husband,White,Male,0,0,30,0
56441,42,Federal-gov,194537,9,Divorced,Unmarried,White,Female,0,3706,40,1
56442,42,Private,194537,9,Divorced,Unmarried,White,Female,50397,0,40,1
56443,54,Private,103700,13,Widowed,Unmarried,White,Female,40809,0,40,1
56444,54,Self-emp-not-inc,103700,9,Widowed,Unmarried,White,Female,61516,0,40,1
56445,67,Self-emp-inc,364862,9,Widowed,Not-in-family,White,Female,75960,0,30,1
56446,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,39778,0,30,1
56447,64,Private,211846,6,Married-civ-spouse,Husband,Black,Male,64896,0,40,1
56448,64,Private,211846,6,Married-civ-spouse,Wife,White,Male,98369,0,40,1
56449,64,Private,70282,10,Divorced,Unmarried,Black,Female,51370,0,40,1
56450,36,Private,70282,10,Divorced,Unmarried,Black,Female,14022,0,40,1
56451,36,Private,159179,10,Divorced,Husband,White,Male,0,1902,50,0
56452,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1730,50,0
56453,37,State-gov,270278,9,Divorced,Unmarried,White,Female,71778,0,12,1
56454,37,State-gov,270278,9,Divorced,Unmarried,White,Female,97831,0,12,1
56455,79,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,38,0
56456,32,Without-pay,291414,16,Married-civ-spouse,Husband,White,Male,0,0,73,0
56457,23,Private,265077,11,Never-married,Not-in-family,White,Female,34110,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,99837,0,40,1
56459,31,State-gov,203572,9,Divorced,Unmarried,White,Male,73492,0,30,1
56460,31,State-gov,203572,9,Divorced,Unmarried,White,Female,19195,0,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,5808,0,20,1
56462,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,17876,0,20,1
56463,39,Private,238255,5,Divorced,Unmarried,White,Female,17002,0,40,1
56464,39,Private,238255,9,Divorced,Unmarried,White,Female,69223,0,77,1
56465,52,Private,243616,7,Separated,Unmarried,Black,Female,29665,0,40,1
56466,52,Private,243616,3,Separated,Unmarried,Black,Female,17745,0,40,1
56467,79,Private,133250,10,Married-civ-spouse,Husband,White,Male,13983,0,50,1
56468,30,Private,133250,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
56469,21,Private,241523,9,Never-married,Own-child,White,Male,61956,0,40,1
56470,21,Private,241523,9,Never-married,Own-child,White,Male,98789,0,40,1
56471,52,Local-gov,380633,3,Widowed,Unmarried,White,Female,47425,0,40,1
56472,52,Private,380633,3,Widowed,Unmarried,White,Female,0,3059,40,1
56473,55,Private,72812,9,Separated,Not-in-family,White,Male,36182,0,36,1
56474,55,Private,72812,9,Separated,Not-in-family,White,Female,59083,0,36,1
56475,19,Private,278480,10,Never-married,Not-in-family,White,Male,55921,0,40,1
56476,19,Private,278480,10,Never-married,Not-in-family,White,Male,99415,0,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,99061,0,40,1
56478,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,15909,1744,40,1
56479,43,Private,293305,13,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
56480,43,Private,293305,5,Married-civ-spouse,Husband,White,Male,0,3750,40,0
56481,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Female,13248,0,40,1
56482,75,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,61274,0,40,1
56483,53,Private,90624,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8636,0,40,1
56484,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,87278,0,40,1
56485,28,Private,220656,7,Never-married,Not-in-family,White,Male,76620,0,40,1
56486,28,Private,220656,7,Never-married,Not-in-family,Black,Male,51502,0,40,1
56487,21,Private,164920,10,Never-married,Own-child,Black,Female,8849,0,40,1
56488,21,Private,164920,2,Never-married,Own-child,White,Female,27399,0,40,1
56489,35,Private,106028,9,Divorced,Not-in-family,White,Male,49672,0,65,1
56490,35,Private,106028,9,Divorced,Not-in-family,White,Male,74545,1705,65,1
56491,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,0,3738,50,1
56492,47,Private,149116,14,Never-married,Not-in-family,White,Female,0,2396,50,1
56493,50,State-gov,94081,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
56494,50,Without-pay,94081,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
56495,60,Private,200235,11,Separated,Unmarried,White,Female,71102,0,40,1
56496,23,Private,200235,11,Divorced,Unmarried,White,Female,70430,0,40,1
56497,20,Local-gov,240517,10,Never-married,Own-child,White,Female,18727,0,20,1
56498,20,Local-gov,240517,13,Never-married,Own-child,White,Female,12528,0,20,1
56499,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,55268,0,40,1
56500,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,91535,0,40,1
56501,37,Private,112838,14,Married-civ-spouse,Husband,White,Female,0,0,26,0
56502,37,Private,112838,14,Married-civ-spouse,Husband,White,Female,0,0,22,0
56503,45,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,312,39,0
56504,81,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,283,50,0
56505,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,79159,0,40,1
56506,31,Private,442429,9,Separated,Unmarried,Black,Female,24041,0,40,1
56507,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,39026,0,25,1
56508,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,40013,0,52,1
56509,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,36919,0,40,1
56510,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,60733,0,40,1
56511,60,Private,772919,13,Married-civ-spouse,Husband,Other,Male,0,0,90,1
56512,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,0,3410,25,1
56513,46,Self-emp-not-inc,192360,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
56514,46,Private,192360,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
56515,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,56237,0,40,1
56516,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,12742,0,78,1
56517,31,State-gov,265807,11,Married-civ-spouse,Husband,White,Male,66753,0,50,1
56518,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,3137,1842,50,0
56519,30,Private,77143,10,Never-married,Not-in-family,Black,Male,96966,0,25,1
56520,38,Private,77143,10,Never-married,Not-in-family,Black,Male,24243,0,25,1
56521,27,Private,199118,10,Never-married,Own-child,White,Female,56126,0,40,1
56522,27,Private,199118,10,Never-married,Own-child,White,Female,13367,0,40,1
56523,54,Private,83066,9,Married-civ-spouse,Husband,Black,Male,40836,0,30,1
56524,85,Private,83066,9,Married-civ-spouse,Husband,Black,Male,43711,0,30,1
56525,39,State-gov,193815,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
56526,39,Local-gov,193815,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
56527,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,11504,0,40,1
56528,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,0,3110,40,1
56529,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,95139,0,81,1
56530,27,State-gov,113870,14,Never-married,Own-child,White,Male,96445,0,40,1
56531,56,State-gov,165867,9,Widowed,Husband,White,Male,0,0,40,0
56532,56,State-gov,165867,5,Married-civ-spouse,Husband,White,Male,0,1316,40,0
56533,58,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
56534,47,Private,186534,9,Married-civ-spouse,Unmarried,White,Male,0,0,92,0
56535,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,31668,1290,40,1
56536,35,Private,42893,13,Divorced,Unmarried,White,Female,40013,0,40,1
56537,53,Private,304504,10,Married-spouse-absent,Not-in-family,White,Male,0,1887,45,0
56538,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1466,45,0
56539,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,90374,0,55,1
56540,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,29021,0,55,1
56541,20,Private,266828,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
56542,65,Private,266828,11,Married-civ-spouse,Husband,White,Male,0,1511,24,0
56543,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,98668,0,35,1
56544,24,Self-emp-inc,376474,13,Married-civ-spouse,Husband,White,Male,0,0,74,1
56545,58,Self-emp-not-inc,176683,13,Never-married,Not-in-family,White,Male,0,0,50,0
56546,29,State-gov,176683,13,Never-married,Not-in-family,White,Male,0,0,7,0
56547,45,Private,166636,9,Divorced,Other-relative,Black,Female,93721,0,85,1
56548,45,Private,166636,9,Never-married,Other-relative,Black,Female,76548,0,35,1
56549,46,Private,184632,11,Separated,Husband,White,Male,78862,0,50,1
56550,57,Private,184632,11,Married-civ-spouse,Husband,White,Male,82849,0,50,1
56551,42,Self-emp-not-inc,136986,9,Married-civ-spouse,Husband,White,Male,3903,0,50,0
56552,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,2617,0,50,0
56553,34,Local-gov,137900,13,Never-married,Not-in-family,Black,Female,0,0,48,0
56554,88,Federal-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
56555,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,34999,0,40,1
56556,42,Private,31387,12,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,68423,0,40,1
56557,38,State-gov,34493,10,Divorced,Unmarried,White,Female,0,2517,40,1
56558,38,State-gov,34493,10,Divorced,Wife,White,Female,75247,0,40,1
56559,38,Private,99156,9,Separated,Unmarried,White,Male,65979,0,35,1
56560,38,Private,99156,9,Separated,Own-child,White,Male,45497,0,35,1
56561,34,Private,141058,10,Married-civ-spouse,Husband,Other,Male,54920,0,62,1
56562,34,Private,141058,10,Never-married,Husband,White,Male,59746,0,62,1
56563,59,Private,59469,14,Married-civ-spouse,Own-child,White,Male,54688,0,40,1
56564,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,3540,40,1
56565,36,Private,207853,9,Divorced,Own-child,White,Male,82621,0,40,1
56566,36,Private,207853,9,Divorced,Own-child,Other,Male,33270,0,40,1
56567,37,Private,168941,7,Divorced,Not-in-family,White,Male,42003,0,40,1
56568,37,Federal-gov,168941,7,Divorced,Not-in-family,White,Male,54664,0,40,1
56569,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,89,0
56570,43,Private,210844,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,86,0
56571,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,3121,75,1
56572,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,2601,75,1
56573,31,Private,228216,9,Never-married,Own-child,White,Male,16930,0,20,1
56574,18,Private,228216,2,Never-married,Own-child,White,Male,12787,0,20,0
56575,33,Private,557805,11,Never-married,Other-relative,White,Female,34469,0,40,1
56576,33,Private,557805,11,Never-married,Other-relative,White,Female,53624,1572,40,1
56577,41,Private,433989,11,Married-civ-spouse,Husband,Black,Male,4386,0,28,0
56578,41,Self-emp-not-inc,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,35,0
56579,46,Private,369538,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
56580,46,Private,369538,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
56581,49,Private,181717,11,Separated,Own-child,Amer-Indian-Eskimo,Female,8709,0,36,1
56582,49,Private,181717,11,Separated,Own-child,White,Female,63606,0,36,1
56583,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,94675,2195,16,1
56584,41,Private,113597,10,Married-civ-spouse,Not-in-family,White,Male,54109,0,16,1
56585,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,45646,0,15,1
56586,34,Private,143699,15,Married-civ-spouse,Wife,White,Male,0,0,15,1
56587,74,Self-emp-not-inc,104001,1,Separated,Husband,White,Male,0,0,40,0
56588,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,Black,Male,0,3581,40,0
56589,32,Private,283268,6,Separated,Unmarried,White,Female,60985,0,56,1
56590,32,Private,283268,6,Separated,Unmarried,White,Female,56956,0,42,1
56591,45,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,0,0,54,1
56592,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,72454,0,40,1
56593,19,Private,355313,5,Never-married,Not-in-family,White,Female,11069,0,40,1
56594,19,Private,355313,9,Never-married,Not-in-family,White,Female,89570,0,40,1
56595,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,83669,0,40,1
56596,26,Self-emp-inc,181772,10,Married-civ-spouse,Husband,White,Male,11034,0,40,1
56597,88,Private,34374,15,Never-married,Not-in-family,White,Male,50125,0,50,1
56598,31,Private,34374,15,Married-civ-spouse,Not-in-family,White,Male,47116,0,50,1
56599,40,Private,179666,13,Never-married,Not-in-family,White,Male,0,2588,30,1
56600,40,Private,179666,13,Never-married,Not-in-family,White,Male,0,2977,30,1
56601,25,Private,175370,10,Divorced,Own-child,White,Female,46632,0,40,1
56602,25,Private,175370,10,Divorced,Own-child,Asian-Pac-Islander,Female,57337,0,40,1
56603,56,Self-emp-not-inc,182689,10,Divorced,Husband,White,Male,3103,0,35,0
56604,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,986,24,0
56605,39,Self-emp-inc,239755,4,Married-civ-spouse,Husband,White,Male,0,3878,50,0
56606,39,Self-emp-inc,239755,4,Married-civ-spouse,Husband,White,Male,0,2002,50,0
56607,64,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
56608,41,Private,202168,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
56609,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,9854,0,43,1
56610,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,46087,0,40,1
56611,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,21451,0,8,1
56612,34,Without-pay,61431,8,Never-married,Not-in-family,Black,Female,27668,0,40,1
56613,30,Private,75573,13,Never-married,Not-in-family,White,Female,6824,3366,45,1
56614,30,Private,75573,13,Never-married,Not-in-family,White,Female,47951,0,45,1
56615,36,Self-emp-not-inc,98389,12,Married-civ-spouse,Husband,White,Male,0,1245,44,0
56616,36,Private,98389,12,Married-civ-spouse,Husband,Black,Male,0,0,20,0
56617,38,Private,206535,10,Divorced,Unmarried,White,Female,19797,0,50,1
56618,38,Private,206535,2,Divorced,Unmarried,White,Female,0,3628,50,1
56619,17,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,37,0
56620,54,Federal-gov,105788,14,Never-married,Unmarried,Black,Female,0,0,37,0
56621,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,4344,40,1
56622,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,2703,32,1
56623,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,7870,0,46,1
56624,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,67527,0,40,1
56625,24,Federal-gov,229773,10,Married-civ-spouse,Husband,White,Male,0,1956,35,1
56626,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,68082,0,35,1
56627,51,Private,108435,8,Never-married,Unmarried,White,Male,61548,0,40,1
56628,51,Private,108435,8,Never-married,Own-child,White,Male,33216,0,40,1
56629,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,1761,0,40,0
56630,37,State-gov,191841,13,Never-married,Unmarried,White,Female,3429,0,40,0
56631,30,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
56632,81,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
56633,20,Private,314539,9,Never-married,Own-child,White,Female,84392,0,40,1
56634,20,Private,314539,9,Never-married,Own-child,White,Male,90565,0,40,1
56635,50,Private,274528,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15580,0,40,1
56636,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,44026,0,40,1
56637,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,90420,0,40,1
56638,58,Private,94071,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
56639,19,Local-gov,250639,10,Never-married,Own-child,White,Male,86531,0,24,1
56640,67,Private,250639,10,Never-married,Own-child,White,Male,27694,0,24,1
56641,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,95751,0,40,1
56642,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,98918,0,40,1
56643,38,Private,308798,9,Divorced,Unmarried,White,Female,25030,0,40,1
56644,38,Private,308798,9,Divorced,Unmarried,White,Female,47546,0,40,1
56645,46,Private,224559,14,Married-civ-spouse,Husband,Black,Male,90563,0,40,1
56646,46,Private,224559,9,Married-civ-spouse,Not-in-family,Black,Male,40633,0,40,1
56647,50,Private,205803,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
56648,50,Self-emp-not-inc,205803,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
56649,19,Private,164938,10,Never-married,Own-child,White,Female,17246,0,25,1
56650,19,Private,164938,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,79216,0,25,1
56651,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,26415,0,44,1
56652,49,Local-gov,223342,10,Divorced,Not-in-family,White,Male,0,3630,44,1
56653,55,Private,209535,9,Divorced,Not-in-family,White,Male,0,2515,40,1
56654,39,Private,209535,9,Divorced,Not-in-family,White,Male,66702,0,40,1
56655,37,Private,129263,10,Divorced,Unmarried,White,Male,0,2794,60,1
56656,37,Private,129263,10,Divorced,Unmarried,White,Female,76990,0,60,1
56657,57,Private,375680,12,Never-married,Own-child,Black,Female,21234,0,40,1
56658,34,Private,375680,12,Never-married,Own-child,Black,Female,32769,0,40,1
56659,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,78090,0,40,1
56660,47,Private,155107,9,Married-civ-spouse,Husband,White,Female,96297,0,40,1
56661,34,Private,211051,13,Never-married,Own-child,White,Male,39759,0,40,1
56662,34,Private,211051,13,Never-married,Own-child,White,Male,91775,0,40,1
56663,26,Private,115717,10,Married-civ-spouse,Husband,Other,Male,41328,2051,40,1
56664,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,20221,2051,40,1
56665,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,83345,0,40,1
56666,54,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
56667,49,Private,263728,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
56668,28,Private,263728,13,Married-civ-spouse,Husband,White,Male,0,3068,40,1
56669,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3550,38,1
56670,54,Private,188136,13,Married-civ-spouse,Not-in-family,White,Female,38897,1408,38,1
56671,24,Private,182163,7,Never-married,Not-in-family,White,Female,49509,0,40,1
56672,24,Private,182163,7,Married-spouse-absent,Not-in-family,White,Female,51857,0,40,1
56673,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Female,98109,0,40,1
