,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7770,58,management,married,unknown,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,119,1,98,5,other,0
7772,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,119,1,98,5,success,0
7773,40,technician,married,tertiary,no,11766,no,no,cellular,13,apr,218,2,278,9,failure,0
7774,57,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,unknown,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1342,5,-1,0,unknown,1
7776,33,technician,single,secondary,no,9,no,no,cellular,21,aug,844,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,no,no,cellular,2,sep,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,telephone,2,mar,17,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,56,1,190,2,success,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
7781,40,blue-collar,married,secondary,no,1451,no,no,cellular,13,aug,314,1,-1,0,unknown,0
7782,82,blue-collar,married,secondary,no,1451,no,no,cellular,1,jul,314,1,-1,0,unknown,0
7783,48,blue-collar,married,unknown,no,863,yes,no,telephone,4,may,412,5,350,2,failure,0
7784,48,retired,married,secondary,no,863,yes,no,telephone,4,may,263,5,350,2,success,0
7785,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,3,other,0
7786,24,admin.,divorced,tertiary,no,674,yes,no,cellular,6,jul,475,1,-1,0,unknown,0
7787,68,retired,married,unknown,no,2820,no,no,cellular,3,dec,154,1,128,2,failure,0
7788,68,blue-collar,married,tertiary,no,2820,no,no,cellular,3,dec,107,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,yes,no,cellular,12,nov,138,2,92,2,success,0
7790,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,3,92,2,failure,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,521,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,8,jul,521,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,8,aug,88,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,19,aug,185,1,87,1,failure,0
7795,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,1,sep,199,1,92,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,22,other,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,983,4,-1,9,unknown,1
7798,31,management,single,tertiary,no,47,yes,no,cellular,22,aug,840,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1571,2,-1,0,unknown,1
7800,25,unknown,divorced,unknown,no,329,yes,no,unknown,14,may,2372,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,428,1,-1,0,unknown,0
7802,44,services,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
7803,53,unemployed,married,tertiary,no,3754,no,no,telephone,22,apr,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,yes,telephone,22,apr,307,1,278,2,failure,0
7805,67,retired,married,primary,no,2027,no,no,cellular,15,nov,161,2,-1,0,unknown,0
7806,67,retired,single,primary,no,2027,no,no,cellular,15,mar,75,2,-1,0,unknown,0
7807,44,admin.,single,secondary,no,244,yes,no,cellular,12,aug,270,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,380,4,184,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,29,apr,252,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,1344,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,4,182,2,unknown,0
7812,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,13,182,2,unknown,0
7813,78,unknown,divorced,unknown,no,0,no,no,cellular,21,mar,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,yes,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
7815,52,retired,married,secondary,no,2850,no,no,unknown,17,feb,185,1,-1,0,unknown,0
7816,71,retired,married,secondary,no,2850,no,no,cellular,17,jan,185,2,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jan,257,1,403,3,other,0
7818,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,63,1,128,3,other,0
7819,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,414,2,-1,0,unknown,0
7820,39,technician,married,secondary,no,1022,yes,yes,unknown,20,may,1410,2,-1,0,unknown,0
7821,59,admin.,single,secondary,no,106,no,no,cellular,22,may,536,1,-1,0,unknown,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,25,-1,0,unknown,0
7823,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,832,10,-1,0,unknown,0
7824,38,management,single,secondary,no,100,yes,no,unknown,7,may,786,1,89,0,unknown,0
7825,67,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,515,0,unknown,0
7826,38,self-employed,married,tertiary,no,4297,no,no,telephone,7,aug,206,2,-1,0,unknown,0
7827,51,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,1,138,0,unknown,0
7828,73,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,may,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,sep,328,4,-1,0,unknown,0
7831,35,services,divorced,tertiary,no,0,no,no,cellular,3,jul,428,1,-1,0,unknown,0
7832,81,services,single,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,518,1,success,0
7834,46,admin.,married,tertiary,no,974,no,no,cellular,5,jun,174,2,340,1,success,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,unknown,0
7836,44,admin.,single,secondary,no,733,no,no,unknown,4,dec,360,2,105,5,success,0
7837,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,23,-1,0,success,0
7838,28,retired,single,tertiary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,single,secondary,no,2887,no,no,cellular,21,aug,819,10,206,0,unknown,0
7840,43,retired,married,secondary,no,2887,no,no,cellular,21,aug,819,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,138,5,200,0,failure,0
7842,28,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,5,626,3,failure,0
7843,30,student,single,tertiary,no,58641,no,no,cellular,21,nov,834,11,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,249,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,247,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,204,1,182,2,other,0
7847,29,technician,single,secondary,no,590,no,yes,cellular,4,aug,81,1,94,1,success,0
7848,35,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,other,0
7849,66,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,20,-1,0,unknown,0
7851,30,management,single,tertiary,no,655,no,no,cellular,26,apr,93,1,202,2,success,0
7852,30,technician,single,tertiary,no,74001,yes,no,cellular,26,apr,212,1,202,2,success,0
7853,62,retired,married,secondary,no,569,no,no,cellular,4,feb,945,5,184,1,other,0
7854,47,retired,married,secondary,no,569,no,yes,cellular,4,feb,94,5,184,1,success,0
7855,32,services,single,secondary,no,1129,yes,no,cellular,15,apr,903,11,341,2,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,27,apr,339,2,341,2,failure,0
7857,28,management,single,tertiary,no,30918,no,no,telephone,25,may,915,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,957,no,yes,cellular,25,may,657,2,-1,0,unknown,0
7859,61,management,married,unknown,no,6262,no,no,telephone,29,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,0,failure,0
7861,29,services,single,tertiary,no,11199,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,99,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,278,3,failure,0
7864,43,management,single,tertiary,no,1696,no,no,cellular,26,aug,257,1,171,3,failure,0
7865,53,retired,married,secondary,no,5004,yes,no,cellular,17,nov,1142,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,898,1,-1,0,unknown,1
7867,57,unemployed,divorced,secondary,no,3754,no,no,cellular,5,feb,922,2,-1,0,unknown,0
7868,57,unemployed,divorced,secondary,no,71472,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,unknown,6,mar,266,1,169,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,20,-1,0,unknown,0
7871,54,technician,married,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,107,1,86,5,success,0
7873,28,management,married,tertiary,no,2725,no,no,cellular,16,oct,292,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,136,1,504,1,failure,0
7875,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,162,1,unknown,0
7876,26,management,single,tertiary,no,67890,no,no,cellular,26,apr,192,1,334,1,failure,0
7877,33,technician,single,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7878,72,technician,married,secondary,no,806,no,no,cellular,17,apr,108,13,-1,0,unknown,0
7879,34,management,single,tertiary,no,62732,no,yes,cellular,6,aug,637,2,-1,0,unknown,0
7880,34,management,single,tertiary,no,681,yes,no,cellular,7,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,134,3,79,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,unknown,29,apr,395,3,310,1,other,0
7883,54,self-employed,single,tertiary,no,384,no,no,cellular,27,may,200,1,-1,0,unknown,0
7884,74,self-employed,single,tertiary,no,384,no,yes,cellular,24,may,200,1,-1,0,unknown,0
7885,20,blue-collar,married,secondary,no,76,yes,no,cellular,18,may,639,2,189,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,yes,no,telephone,18,may,639,2,150,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,-1,9,unknown,0
7888,46,services,married,primary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
7889,28,blue-collar,single,tertiary,no,35983,no,no,cellular,23,apr,116,4,-1,1,unknown,0
7890,74,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7891,39,retired,divorced,secondary,no,496,yes,no,cellular,17,may,655,2,-1,0,unknown,0
7892,60,retired,divorced,unknown,no,496,yes,no,cellular,15,may,655,15,-1,0,unknown,0
7893,24,admin.,single,secondary,no,15852,no,no,cellular,10,may,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,no,cellular,31,sep,143,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,696,2,-1,0,unknown,0
7896,40,blue-collar,married,unknown,no,-839,yes,yes,cellular,16,jul,428,2,-1,0,unknown,0
7897,31,blue-collar,married,tertiary,no,761,no,no,cellular,18,nov,514,2,-1,0,unknown,0
7898,31,entrepreneur,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,14,unknown,0
7899,50,admin.,divorced,secondary,no,62295,yes,yes,unknown,16,may,1340,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,243,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,8,jul,348,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,8,jul,219,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,41493,yes,no,telephone,12,nov,378,1,359,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,378,1,-1,7,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,5,success,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,8,188,4,success,1
7907,30,technician,married,secondary,no,486,yes,no,telephone,29,may,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,unknown,no,486,yes,no,unknown,29,may,1109,3,-1,0,other,0
7909,52,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
7910,26,blue-collar,divorced,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
7911,46,self-employed,married,unknown,no,336,yes,no,cellular,14,aug,260,3,328,1,other,0
7912,27,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,74,3,457,1,other,0
7913,33,services,single,secondary,no,2881,yes,no,cellular,26,feb,289,1,328,1,success,0
7914,33,services,married,secondary,no,2881,no,no,cellular,26,may,289,1,328,1,unknown,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,10,1,470,2,failure,0
7916,34,housemaid,married,secondary,no,0,yes,no,cellular,3,aug,261,1,53,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,105,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,15,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,yes,cellular,22,aug,1123,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,48280,yes,no,cellular,22,aug,1123,4,-1,0,unknown,0
7921,30,housemaid,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,unknown,0
7922,30,management,single,tertiary,no,697,yes,no,cellular,10,aug,179,3,341,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1410,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,833,12,-1,0,unknown,1
7925,55,retired,married,secondary,no,0,no,no,cellular,4,aug,161,1,-1,0,unknown,0
7926,55,retired,married,primary,no,0,no,no,cellular,4,aug,578,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1556,2,-1,0,other,1
7928,56,admin.,divorced,unknown,no,4246,yes,yes,unknown,6,may,1319,2,-1,0,unknown,0
7929,34,management,divorced,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,17,1,99,2,other,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,6,nov,183,1,94,1,unknown,0
7932,27,blue-collar,single,secondary,no,51310,no,no,cellular,16,nov,183,1,358,1,success,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,telephone,20,nov,705,1,-1,3,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,352,1,-1,0,unknown,0
7935,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,13,unknown,0
7936,31,blue-collar,single,secondary,no,54,yes,yes,cellular,29,jun,605,1,-1,0,unknown,0
7937,83,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
7938,40,management,married,tertiary,no,0,yes,no,cellular,10,nov,147,1,96,4,success,0
7939,28,technician,single,unknown,no,77155,yes,no,cellular,27,oct,96,1,267,1,failure,0
7940,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,1057,1,267,1,failure,0
7941,63,blue-collar,single,secondary,no,44769,no,no,cellular,22,apr,279,2,-1,0,unknown,0
7942,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,843,20,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,337,1,other,0
7944,29,admin.,single,secondary,no,464,no,no,cellular,18,aug,317,2,371,1,failure,0
7945,29,technician,married,secondary,no,23,yes,yes,cellular,2,jun,163,1,94,2,failure,0
7946,29,management,married,secondary,no,11422,yes,no,cellular,2,jun,163,1,55,2,failure,0
7947,28,student,single,secondary,no,64563,no,no,unknown,18,feb,209,20,-1,0,unknown,0
7948,28,student,single,secondary,no,0,no,no,cellular,3,feb,209,20,-1,10,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,unknown,20,jun,204,2,183,3,success,0
7950,30,technician,single,secondary,no,1165,no,yes,cellular,4,jun,204,2,183,3,other,0
7951,27,blue-collar,single,tertiary,no,513,yes,yes,cellular,18,may,351,1,-1,13,unknown,0
7952,68,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,5,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,690,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,13,feb,446,2,273,1,success,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1097,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1613,3,202,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,apr,89,4,-1,0,unknown,0
7958,40,blue-collar,married,primary,no,1841,yes,no,telephone,15,may,489,4,-1,0,unknown,0
7959,57,management,married,secondary,no,256,no,no,cellular,5,jun,304,2,91,1,failure,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,351,2,91,1,failure,0
7961,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,257,6,-1,0,unknown,0
7962,40,unemployed,married,secondary,no,48259,yes,no,unknown,2,jun,521,6,-1,0,unknown,0
7963,25,technician,single,secondary,no,139,no,no,cellular,11,jan,202,1,91,1,unknown,0
7964,25,technician,single,secondary,no,139,no,yes,telephone,11,jan,202,1,91,1,unknown,0
7965,22,admin.,single,secondary,no,254,no,no,cellular,13,jan,143,23,-1,0,unknown,0
7966,22,student,single,secondary,no,254,no,no,unknown,13,jan,143,2,-1,7,unknown,0
7967,35,management,married,tertiary,no,77747,yes,no,unknown,2,jun,230,3,336,0,unknown,0
7968,40,management,divorced,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,220,2,182,6,failure,0
7970,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,41,2,182,6,success,0
7971,50,blue-collar,married,primary,no,4979,no,no,telephone,31,apr,180,1,-1,9,unknown,0
7972,67,blue-collar,married,primary,no,4979,no,no,cellular,6,apr,180,1,-1,0,unknown,0
7973,29,admin.,divorced,secondary,no,12538,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7974,29,admin.,divorced,secondary,no,29596,yes,no,cellular,14,jul,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,26,apr,547,1,166,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,140,2,failure,0
7977,44,management,married,tertiary,no,4119,no,yes,telephone,21,oct,1074,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
7979,29,housemaid,single,tertiary,no,19,no,no,cellular,18,dec,56,1,230,1,success,0
7980,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,310,1,failure,0
7981,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,1,96,11,unknown,0
7982,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,9,-1,0,failure,0
7983,60,management,single,tertiary,no,1034,yes,no,unknown,7,may,231,3,-1,0,unknown,0
7984,56,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
7985,31,admin.,married,secondary,no,190,no,no,cellular,30,may,514,1,-1,0,unknown,0
7986,31,admin.,single,unknown,no,190,no,no,cellular,30,apr,101,1,-1,0,unknown,0
7987,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,462,10,-1,0,unknown,0
7988,78,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,unknown,0
7989,25,technician,single,secondary,no,505,yes,yes,cellular,17,nov,386,2,472,0,unknown,0
7990,25,technician,single,tertiary,no,505,no,yes,cellular,17,nov,386,2,351,0,unknown,0
7991,37,admin.,married,secondary,no,73681,yes,no,telephone,6,apr,94,2,138,2,success,0
7992,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,134,2,138,2,success,0
7993,33,unknown,married,unknown,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
7994,33,management,married,tertiary,no,16550,no,no,telephone,13,aug,1148,2,-1,0,unknown,0
7995,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,10,success,0
7996,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,127,6,unknown,0
7997,48,management,married,secondary,no,0,yes,yes,cellular,9,nov,414,1,351,2,failure,0
