,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15825,31,technician,married,secondary,no,503,no,no,cellular,20,nov,1789,1,-1,2,unknown,1
15826,20,blue-collar,single,secondary,no,76,yes,no,cellular,22,may,639,17,-1,0,unknown,0
15827,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
15828,36,services,married,secondary,no,-378,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
15829,52,management,married,primary,no,4758,yes,no,telephone,22,jul,712,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,830,no,no,cellular,25,aug,79,4,-1,0,unknown,0
15831,37,technician,married,tertiary,no,79281,yes,no,cellular,13,feb,71,1,-1,0,unknown,0
15832,38,technician,married,secondary,no,0,yes,no,unknown,5,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,no,432,yes,no,cellular,6,feb,402,1,-1,0,unknown,0
15834,42,admin.,married,secondary,no,54314,no,no,unknown,11,jun,1159,4,495,0,unknown,0
15835,31,technician,single,primary,no,454,no,no,cellular,6,apr,266,1,-1,0,unknown,0
15836,28,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,370,3,-1,0,unknown,0
15837,31,technician,single,secondary,no,846,no,no,cellular,26,nov,405,3,205,2,unknown,0
15838,44,management,single,tertiary,no,637,yes,no,telephone,3,jun,340,1,119,1,failure,0
15839,85,services,married,secondary,no,7019,yes,no,cellular,2,feb,263,1,368,3,failure,0
15840,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,226,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1058,8,-1,0,unknown,1
15842,51,entrepreneur,married,tertiary,no,83,yes,no,cellular,20,apr,267,2,-1,7,unknown,0
15843,28,blue-collar,single,secondary,yes,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
15844,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,310,1,-1,0,unknown,0
15845,43,technician,married,tertiary,no,2643,no,no,telephone,4,may,123,5,384,0,unknown,0
15846,45,technician,married,secondary,no,879,no,no,unknown,7,jul,621,2,-1,6,unknown,0
15847,55,management,married,primary,no,8899,no,no,cellular,4,sep,328,2,94,2,unknown,0
15848,22,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,22,failure,0
15849,56,admin.,single,secondary,no,4118,no,no,telephone,27,jun,165,10,-1,0,unknown,0
15850,67,management,divorced,tertiary,no,23151,no,no,cellular,13,oct,179,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,345,1,-1,0,unknown,0
15852,56,housemaid,married,primary,no,715,yes,no,cellular,11,mar,323,1,-1,0,unknown,0
15853,36,management,married,primary,no,1133,yes,no,cellular,4,sep,293,1,181,2,other,0
15854,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,994,2,-1,0,unknown,0
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,34,2,555,6,success,0
15856,24,student,single,secondary,no,4126,no,yes,cellular,5,apr,599,4,185,7,failure,0
15857,35,blue-collar,divorced,secondary,no,149,yes,no,cellular,29,apr,162,3,349,1,other,0
15858,34,management,single,tertiary,no,2037,no,no,cellular,15,may,324,2,-1,0,unknown,0
15859,52,technician,married,secondary,no,117,no,no,telephone,26,feb,959,3,186,6,unknown,0
15860,77,technician,single,secondary,no,7759,yes,no,cellular,20,aug,718,2,-1,0,unknown,0
15861,73,admin.,married,secondary,no,0,yes,no,cellular,6,may,837,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,cellular,6,may,429,3,-1,0,unknown,0
15863,29,services,single,secondary,no,14733,yes,no,unknown,4,dec,578,1,-1,0,unknown,0
15864,30,technician,single,tertiary,no,178,no,no,telephone,17,jun,656,3,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,2836,yes,no,cellular,7,may,62,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,70714,no,yes,cellular,15,jul,139,4,-1,0,unknown,0
15867,76,management,single,tertiary,no,114,yes,no,unknown,7,may,457,1,-1,0,unknown,0
15868,66,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,failure,0
15869,38,services,single,secondary,no,2253,yes,no,unknown,27,may,937,3,-1,0,unknown,0
15870,33,blue-collar,married,primary,no,77357,yes,no,unknown,23,may,588,3,-1,0,unknown,0
15871,26,services,single,secondary,no,73910,no,no,cellular,29,oct,268,1,-1,0,unknown,1
15872,28,management,single,tertiary,no,223,yes,no,telephone,11,sep,157,2,119,1,other,0
15873,75,management,divorced,tertiary,no,59,no,no,unknown,13,aug,526,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,867,2,472,0,unknown,0
15875,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,132,2,-1,0,other,0
15876,39,management,divorced,tertiary,no,74023,no,no,cellular,21,nov,648,1,-1,0,unknown,0
15877,64,housemaid,married,primary,no,768,yes,no,cellular,14,jan,371,20,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,141,1,124,9,other,0
15879,52,retired,divorced,tertiary,no,3687,no,yes,telephone,16,jun,741,4,-1,0,unknown,0
15880,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,522,25,-1,0,unknown,0
15881,32,management,single,tertiary,no,45454,no,no,cellular,6,apr,335,3,194,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1052,3,-1,0,unknown,1
15883,30,admin.,married,secondary,no,35477,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
15884,22,unemployed,single,tertiary,yes,993,yes,no,cellular,28,jul,115,3,93,1,other,0
15885,39,technician,married,secondary,no,2266,yes,no,cellular,18,apr,208,4,-1,0,unknown,0
15886,27,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,1,92,3,failure,0
15887,54,retired,married,secondary,no,78057,yes,yes,unknown,26,may,1594,1,-1,0,unknown,0
15888,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1555,1,336,1,failure,1
15889,41,technician,single,secondary,no,650,yes,no,telephone,20,nov,412,3,-1,0,unknown,0
15890,35,self-employed,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,0
15891,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,160,1,83,6,failure,0
15892,38,management,married,tertiary,no,413,yes,no,cellular,13,oct,252,20,183,3,success,0
15893,24,admin.,single,tertiary,no,-61,no,no,cellular,11,mar,95,4,99,3,unknown,0
15894,55,student,divorced,secondary,no,309,no,no,cellular,21,oct,467,2,184,1,failure,0
15895,30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,211,3,-1,0,unknown,0
15896,30,management,married,secondary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
15897,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,609,2,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,no,unknown,10,apr,222,3,-1,0,unknown,1
15899,29,management,married,tertiary,no,0,yes,no,cellular,6,may,409,2,-1,0,unknown,0
15900,34,blue-collar,single,secondary,no,215,no,no,cellular,3,mar,31,3,-1,0,unknown,0
15901,40,technician,divorced,tertiary,no,30107,no,no,unknown,17,jun,522,1,132,0,unknown,0
15902,38,admin.,married,secondary,no,6805,yes,no,cellular,8,jun,187,1,405,2,success,0
15903,21,student,single,unknown,no,53,no,no,telephone,14,jun,270,11,-1,0,unknown,0
15904,61,retired,divorced,secondary,no,4243,no,no,cellular,8,apr,315,1,182,2,other,0
15905,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,332,2,unknown,0
15906,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,aug,552,2,272,0,unknown,0
15907,48,technician,divorced,secondary,no,696,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
15908,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,397,22,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,jul,1792,6,-1,40,unknown,1
15910,36,housemaid,married,tertiary,no,4069,no,no,cellular,21,nov,612,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,1720,3,-1,26,other,0
15912,36,self-employed,married,tertiary,no,341,no,no,cellular,29,aug,282,1,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,345,3,347,3,failure,0
15914,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,20,other,0
15915,39,admin.,married,secondary,no,260,yes,no,cellular,11,may,175,2,116,2,failure,0
15916,78,blue-collar,single,unknown,no,6281,no,no,unknown,22,oct,257,1,128,3,other,0
15917,67,management,married,tertiary,no,405,no,no,cellular,10,nov,344,2,110,2,failure,0
15918,35,management,single,tertiary,no,68,no,no,unknown,6,jun,132,1,-1,0,other,0
15919,52,blue-collar,divorced,secondary,no,-191,yes,no,unknown,15,may,755,20,-1,0,unknown,0
15920,75,management,married,tertiary,no,2287,yes,no,unknown,26,may,196,4,-1,0,unknown,0
15921,54,management,single,primary,no,621,no,yes,cellular,9,jul,1423,1,-1,0,unknown,0
15922,41,unknown,single,unknown,no,942,no,no,unknown,27,oct,143,17,188,1,success,0
15923,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,98,5,failure,0
15924,43,management,married,tertiary,no,79,no,no,unknown,26,may,640,1,-1,0,other,0
15925,48,services,divorced,secondary,no,83,yes,no,cellular,13,may,152,1,-1,0,unknown,0
15926,26,student,single,secondary,no,620,no,no,cellular,22,may,72,1,94,1,success,0
15927,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,43,2,92,6,success,0
15928,33,services,single,unknown,no,43837,yes,no,unknown,28,may,86,1,-1,0,unknown,0
15929,22,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,unknown,0
15930,40,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
15931,45,technician,single,tertiary,no,76831,no,no,cellular,15,jun,243,5,285,2,unknown,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,no,telephone,14,may,1723,1,356,2,other,0
15933,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,214,1,91,4,other,0
15934,67,retired,married,secondary,no,17844,no,no,cellular,13,feb,259,1,92,2,failure,0
15935,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,475,1,371,1,other,0
15936,44,retired,married,secondary,no,935,no,no,cellular,5,may,226,1,99,2,failure,0
15937,46,management,married,tertiary,no,699,no,yes,cellular,30,apr,970,1,304,1,failure,0
15938,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,214,1,22,1,failure,0
15939,49,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,22,failure,0
15940,37,technician,single,tertiary,no,3943,no,yes,cellular,6,apr,1138,22,138,1,failure,0
15941,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1027,12,-1,0,unknown,0
15942,37,blue-collar,single,secondary,no,2722,no,no,telephone,27,may,426,2,179,3,other,0
15943,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,138,2,-1,19,unknown,0
15944,34,technician,married,tertiary,no,70981,yes,no,cellular,7,aug,130,1,-1,0,unknown,0
15945,24,student,single,secondary,no,8165,no,no,unknown,15,sep,216,1,-1,9,unknown,0
15946,48,blue-collar,married,secondary,no,1230,yes,no,cellular,18,nov,169,25,196,2,success,0
15947,37,management,married,tertiary,no,-423,no,no,unknown,20,may,291,2,202,5,other,0
15948,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,1057,29,-1,0,other,0
15949,25,technician,single,secondary,no,325,no,no,cellular,22,dec,716,36,-1,0,unknown,0
15950,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,1,jul,367,1,-1,0,unknown,0
15951,21,student,single,secondary,no,2488,yes,no,cellular,30,jun,258,6,169,3,other,0
15952,34,blue-collar,single,tertiary,no,3043,yes,yes,cellular,20,nov,670,1,-1,17,unknown,0
15953,49,blue-collar,married,secondary,no,49251,yes,no,cellular,4,aug,131,2,92,4,success,0
15954,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,11,-1,0,unknown,1
15955,22,admin.,single,secondary,no,352,yes,yes,cellular,18,may,431,5,-1,0,unknown,0
15956,59,technician,married,secondary,no,58308,no,no,cellular,15,apr,159,2,378,3,failure,0
15957,38,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,19,failure,0
15958,55,admin.,single,unknown,no,2038,no,no,cellular,9,aug,394,1,-1,0,unknown,0
15959,44,retired,married,unknown,no,1529,yes,no,cellular,30,dec,347,1,-1,0,unknown,0
15960,47,blue-collar,married,secondary,no,1230,yes,no,cellular,10,apr,412,1,169,1,other,0
15961,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,336,3,unknown,0
15962,37,entrepreneur,single,secondary,no,30340,yes,no,telephone,15,may,317,1,-1,0,unknown,0
15963,43,technician,divorced,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
15964,83,unemployed,divorced,primary,no,62551,no,no,cellular,25,mar,115,1,-1,0,unknown,0
15965,44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,426,1,-1,0,unknown,0
15966,51,services,divorced,secondary,yes,21385,no,no,unknown,18,jun,371,2,-1,0,unknown,0
15967,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1096,9,-1,0,unknown,1
15968,30,admin.,married,secondary,no,873,yes,yes,unknown,29,may,792,3,-1,0,success,0
15969,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1472,6,-1,0,unknown,1
15970,29,management,single,tertiary,no,54685,yes,no,cellular,15,may,705,6,-1,0,unknown,1
15971,37,services,married,tertiary,no,-1571,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
15972,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,2420,2,-1,0,unknown,1
15973,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,148,1,-1,0,unknown,0
15974,53,admin.,married,secondary,no,459,no,no,cellular,5,apr,159,1,-1,0,unknown,0
15975,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,other,0
15976,22,student,single,unknown,no,23,no,no,cellular,27,oct,137,10,-1,0,unknown,0
15977,35,admin.,single,secondary,no,2509,no,no,unknown,19,feb,654,3,-1,0,unknown,0
15978,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,113,1,343,1,failure,0
15979,76,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,0,unknown,0
15980,30,technician,single,tertiary,no,53,no,no,telephone,29,apr,160,1,-1,0,unknown,0
15981,29,technician,single,secondary,no,590,yes,no,cellular,25,may,124,15,-1,0,unknown,0
15982,22,housemaid,single,secondary,no,1790,yes,no,cellular,28,jun,369,3,-1,0,unknown,0
15983,50,unemployed,married,secondary,no,3674,no,no,unknown,30,may,776,3,-1,0,unknown,0
15984,31,self-employed,single,tertiary,no,1657,yes,yes,unknown,28,jan,872,1,70,0,unknown,0
15985,62,blue-collar,married,secondary,no,180,no,no,telephone,14,jan,183,29,90,4,other,0
15986,59,management,married,tertiary,no,3342,no,no,cellular,18,may,133,2,188,6,other,0
15987,36,self-employed,married,tertiary,yes,61311,no,no,cellular,3,nov,217,1,70,2,failure,0
15988,33,admin.,single,tertiary,no,272,no,no,cellular,7,jun,326,1,237,2,failure,0
15989,28,management,single,tertiary,no,6330,no,no,cellular,5,may,338,1,352,0,unknown,0
15990,32,blue-collar,married,secondary,no,476,yes,no,cellular,30,jul,369,9,-1,0,unknown,0
15991,34,services,single,secondary,no,594,no,no,cellular,4,jun,89,22,-1,0,unknown,0
15992,39,technician,married,secondary,no,0,yes,no,cellular,16,jul,1211,1,300,1,failure,1
15993,45,technician,married,tertiary,no,0,no,yes,cellular,18,aug,773,4,-1,0,unknown,0
15994,53,blue-collar,married,primary,yes,-462,no,no,cellular,29,aug,470,1,-1,26,unknown,0
15995,61,self-employed,married,tertiary,no,62968,no,no,cellular,26,jul,336,2,259,3,failure,0
15996,39,technician,married,secondary,no,4101,yes,no,cellular,9,feb,146,11,264,1,other,0
15997,38,unemployed,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,3,other,0
15998,52,services,married,primary,yes,306,no,no,cellular,13,may,650,5,-1,0,unknown,0
15999,33,admin.,single,tertiary,no,272,yes,no,unknown,1,sep,293,2,304,3,success,0
16000,45,admin.,married,secondary,no,397,yes,yes,cellular,22,may,145,1,95,2,success,0
16001,50,management,married,unknown,no,8345,no,no,cellular,27,dec,194,11,261,1,failure,0
16002,45,student,single,unknown,no,1527,no,no,cellular,8,sep,132,1,-1,0,unknown,0
16003,33,technician,married,secondary,no,180,no,no,cellular,4,aug,30,1,435,3,failure,0
16004,59,technician,single,unknown,no,-522,yes,yes,cellular,5,may,670,2,286,6,failure,0
16005,56,blue-collar,married,primary,no,70557,no,no,cellular,26,apr,264,2,-1,0,unknown,0
16006,36,management,married,tertiary,no,255,no,no,cellular,22,may,14,2,92,2,success,0
16007,51,management,married,tertiary,no,-97,no,no,cellular,12,may,134,2,192,3,failure,0
16008,44,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,274,1,342,1,failure,0
16009,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,3,95,1,failure,0
16010,34,admin.,married,secondary,no,2374,yes,no,cellular,21,nov,161,1,173,2,failure,0
16011,37,technician,single,secondary,no,54944,yes,no,cellular,16,feb,91,3,-1,0,unknown,0
16012,45,unemployed,married,secondary,no,891,yes,no,unknown,7,jan,899,22,-1,0,unknown,0
16013,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,322,1,185,3,unknown,0
16014,45,blue-collar,married,primary,no,101,yes,no,unknown,3,may,460,5,-1,0,unknown,0
16015,54,unemployed,married,secondary,no,377,no,no,unknown,8,apr,1134,1,-1,8,unknown,0
16016,47,unemployed,married,unknown,no,288,no,no,cellular,1,oct,101,1,-1,0,unknown,0
16017,58,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,failure,0
16018,39,admin.,married,tertiary,no,1108,no,no,cellular,21,apr,204,9,-1,0,unknown,0
16019,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,15,-1,12,unknown,0
16020,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,may,366,1,-1,0,unknown,0
16021,35,retired,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
16022,27,services,single,secondary,no,195,yes,no,cellular,25,aug,138,3,-1,0,unknown,0
16023,39,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,475,2,93,4,failure,0
16024,33,management,married,tertiary,no,5437,yes,no,cellular,4,may,267,1,91,1,failure,0
16025,47,blue-collar,married,unknown,yes,162,no,no,cellular,25,aug,2016,3,-1,0,unknown,0
16026,37,admin.,married,secondary,no,29,no,no,telephone,14,may,404,2,183,2,other,0
16027,27,student,single,tertiary,no,5291,yes,no,cellular,12,aug,192,2,92,2,failure,0
16028,57,blue-collar,married,unknown,no,3585,no,yes,telephone,14,nov,551,1,-1,0,unknown,0
16029,18,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,36,-1,0,unknown,0
16030,28,management,married,secondary,no,12186,yes,no,unknown,28,may,507,1,-1,0,unknown,0
16031,55,technician,married,unknown,no,240,yes,no,cellular,2,aug,108,3,21,1,success,0
16032,63,management,single,tertiary,no,12857,yes,no,cellular,6,nov,150,1,-1,0,unknown,0
16033,34,admin.,divorced,secondary,no,-251,yes,no,cellular,30,jul,641,1,-1,0,unknown,0
16034,26,management,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,4,unknown,0
16035,35,blue-collar,married,primary,no,262,no,no,cellular,15,sep,331,5,75,6,failure,0
16036,34,management,married,tertiary,no,3301,yes,no,unknown,17,jun,485,2,227,4,unknown,0
16037,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,365,2,success,0
16038,39,services,married,secondary,no,117,yes,no,cellular,18,may,760,2,-1,0,unknown,0
16039,26,admin.,single,secondary,no,274,yes,no,cellular,1,apr,351,3,-1,0,other,0
16040,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,96,1,329,3,success,0
16041,34,technician,single,secondary,no,16,no,no,cellular,13,aug,428,12,-1,0,unknown,0
16042,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,226,13,94,4,other,0
16043,40,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,46,1,181,3,success,0
16044,33,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,success,0
16045,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,735,4,201,17,other,0
16046,31,management,single,tertiary,no,2872,no,no,cellular,9,mar,17,1,181,2,success,0
16047,75,retired,married,primary,no,70563,no,no,cellular,12,aug,641,1,-1,0,unknown,0
