,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15429,27,student,single,secondary,no,6036,no,no,cellular,10,mar,175,1,181,5,failure,0
15430,33,technician,married,secondary,no,8408,no,no,cellular,11,aug,761,2,-1,0,unknown,1
15431,53,admin.,married,primary,no,12607,no,no,cellular,28,jul,1169,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,-101,yes,no,cellular,15,may,679,1,128,4,failure,0
15433,26,services,single,tertiary,no,12,no,no,cellular,14,jun,120,1,181,10,failure,0
15434,34,technician,single,tertiary,no,159,yes,no,cellular,18,oct,252,1,-1,0,unknown,0
15435,30,technician,single,secondary,no,930,no,no,cellular,20,jul,396,1,-1,0,unknown,0
15436,26,services,married,secondary,no,77,yes,no,cellular,15,may,478,1,340,10,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,249,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,81114,no,no,cellular,14,may,240,3,363,4,success,1
15439,57,admin.,married,unknown,no,2038,no,no,cellular,9,aug,212,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,1693,no,no,telephone,26,oct,238,4,442,20,failure,0
15441,36,services,single,secondary,no,216,no,no,cellular,5,aug,414,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,6,1,179,4,success,0
15443,60,retired,married,secondary,no,975,no,no,cellular,16,feb,303,1,270,1,failure,0
15444,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,129,5,134,10,failure,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,784,2,success,0
15446,68,self-employed,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,cellular,20,may,1332,14,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,105,5,126,3,success,0
15449,52,technician,divorced,secondary,yes,152,yes,no,cellular,13,aug,404,6,-1,0,unknown,0
15450,29,admin.,married,secondary,no,265,yes,no,cellular,25,sep,414,1,184,1,failure,0
15451,53,housemaid,married,primary,no,104,no,no,unknown,25,jun,701,1,-1,0,unknown,0
15452,23,blue-collar,single,secondary,no,34407,yes,no,cellular,15,may,416,1,-1,0,unknown,0
15453,57,blue-collar,married,secondary,no,-2838,yes,no,unknown,5,jun,884,4,-1,0,unknown,0
15454,79,retired,single,secondary,no,8304,no,no,telephone,9,mar,303,9,365,0,unknown,0
15455,21,retired,divorced,secondary,no,496,yes,yes,cellular,15,may,655,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,21857,no,no,unknown,9,feb,912,3,-1,0,unknown,0
15457,24,management,married,secondary,no,78476,yes,no,unknown,20,jun,342,10,-1,0,unknown,0
15458,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,593,2,173,0,unknown,0
15459,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,445,20,-1,0,unknown,0
15460,36,retired,married,tertiary,no,20567,no,no,cellular,4,may,322,11,-1,0,unknown,0
15461,62,blue-collar,married,unknown,no,272,no,no,cellular,27,aug,146,1,286,2,failure,0
15462,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1600,1,-1,0,other,1
15463,22,management,single,tertiary,no,1696,no,no,cellular,26,aug,257,1,474,3,failure,0
15464,52,admin.,married,unknown,no,2851,no,yes,telephone,2,feb,1602,1,-1,0,unknown,1
15465,44,unemployed,married,unknown,no,146,yes,no,unknown,15,may,483,36,-1,0,unknown,0
15466,42,management,married,tertiary,no,23186,no,no,telephone,19,nov,709,2,-1,0,unknown,0
15467,53,technician,divorced,secondary,no,31,yes,no,unknown,16,may,1035,2,-1,0,unknown,1
15468,42,blue-collar,divorced,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,other,0
15469,66,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,95,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,210,1,192,2,unknown,0
15472,25,admin.,single,tertiary,no,760,yes,yes,cellular,27,may,223,3,276,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,703,17,-1,40,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,mar,210,1,182,2,failure,0
15475,62,blue-collar,married,secondary,no,75,yes,no,unknown,1,jul,479,9,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,1,sep,335,2,-1,20,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1193,3,223,19,other,1
15478,52,management,married,unknown,no,1708,yes,no,unknown,6,sep,568,1,75,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,cellular,22,apr,196,1,363,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,14,305,6,other,0
15481,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,sep,789,22,-1,0,unknown,0
15482,80,retired,married,unknown,no,1468,no,yes,cellular,13,jan,330,3,-1,0,unknown,0
15483,57,retired,single,unknown,no,842,no,no,cellular,13,aug,284,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,20,failure,0
15485,27,services,single,tertiary,no,0,no,no,cellular,5,mar,82,3,132,0,unknown,0
15486,28,entrepreneur,single,unknown,no,78,no,no,cellular,4,oct,232,3,310,2,failure,0
15487,61,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,1141,7,209,1,other,0
15488,81,technician,single,secondary,no,125,yes,no,cellular,15,may,676,12,-1,0,unknown,0
15489,36,blue-collar,married,secondary,no,599,yes,yes,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,7,aug,253,1,97,4,failure,0
15491,47,technician,married,secondary,no,64253,no,no,cellular,21,nov,591,1,10,1,failure,0
15492,45,unemployed,divorced,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,nov,1143,3,-1,0,failure,0
15494,58,retired,married,primary,no,565,no,yes,telephone,24,jul,876,1,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,no,no,cellular,1,may,215,2,295,0,unknown,0
15496,42,unemployed,married,unknown,no,190,no,no,unknown,11,aug,704,2,-1,0,unknown,0
15497,54,services,single,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,29,technician,single,secondary,no,46899,no,no,cellular,5,aug,409,4,-1,0,unknown,0
15499,27,blue-collar,single,primary,yes,-27,no,no,unknown,23,jun,498,1,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,-1,1,success,0
15501,54,retired,single,tertiary,no,9673,yes,no,unknown,16,may,1297,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,1080,13,518,0,unknown,0
15503,42,technician,married,secondary,no,44974,yes,no,cellular,2,may,311,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,no,no,cellular,8,oct,140,1,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,cellular,10,nov,176,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,may,465,2,369,2,unknown,0
15507,65,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,-1,9,unknown,0
15508,39,admin.,married,secondary,yes,350,yes,no,telephone,14,jul,1193,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,28,jul,571,1,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,74157,no,no,cellular,7,jul,385,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,1625,yes,no,cellular,5,feb,286,2,391,0,unknown,0
15512,19,blue-collar,married,primary,no,246,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,entrepreneur,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,11,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jan,238,1,181,2,failure,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,373,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,97,2,138,2,success,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,442,7,failure,0
15518,35,management,married,primary,no,2161,no,no,cellular,31,sep,569,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,245,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,no,unknown,19,oct,98,1,204,0,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,cellular,6,may,532,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,oct,493,1,181,14,failure,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,93,4,279,0,unknown,0
15525,44,admin.,divorced,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,failure,0
15526,47,technician,married,secondary,no,1219,no,yes,cellular,18,aug,697,4,37,0,unknown,0
15527,43,blue-collar,married,tertiary,yes,2640,no,no,cellular,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,secondary,no,340,yes,no,cellular,16,jul,345,2,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,163,2,97,7,success,0
15530,59,housemaid,married,tertiary,no,78921,no,no,telephone,13,nov,494,2,-1,0,unknown,0
15531,26,self-employed,single,tertiary,no,76754,yes,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1353,5,-1,0,unknown,0
15533,37,unknown,married,tertiary,no,0,no,no,unknown,3,mar,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,yes,cellular,12,aug,84,1,182,4,success,0
15535,42,services,married,tertiary,no,4216,yes,no,cellular,12,jul,186,2,-1,0,unknown,0
15536,28,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,22,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,27,1,-1,0,unknown,0
15538,61,housemaid,married,secondary,no,51790,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15539,42,admin.,married,secondary,no,2980,no,no,unknown,20,jun,1658,3,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,30491,yes,no,cellular,7,may,922,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,0,no,no,cellular,25,jun,210,15,-1,0,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,unknown,11,nov,154,29,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,425,2,530,0,unknown,0
15544,73,retired,divorced,primary,no,15883,no,no,unknown,4,dec,696,10,-1,0,unknown,0
15545,63,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,17,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,372,3,success,0
15547,33,admin.,single,secondary,no,315,yes,yes,telephone,14,dec,888,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,750,2,-1,10,unknown,1
15549,75,retired,married,unknown,no,291,no,yes,cellular,11,feb,515,1,183,1,failure,0
15550,38,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,5,-1,0,unknown,0
15551,46,blue-collar,married,tertiary,no,283,no,no,cellular,6,apr,299,1,-1,0,unknown,0
15552,31,management,single,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,unknown,0
15553,23,services,single,unknown,no,488,yes,no,cellular,30,mar,236,1,92,2,other,0
15554,21,admin.,single,secondary,no,63140,no,no,cellular,26,may,322,1,-1,0,unknown,0
15555,61,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,278,3,-1,0,unknown,0
15556,39,management,single,secondary,no,1515,yes,no,cellular,4,may,126,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,144,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,yes,297,no,no,cellular,7,sep,465,4,-1,0,unknown,0
15559,67,management,married,tertiary,no,0,no,no,telephone,27,aug,1018,9,-1,0,unknown,0
15560,56,management,divorced,primary,no,3287,no,no,cellular,27,feb,497,1,-1,0,unknown,0
15561,51,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,956,4,-1,0,unknown,1
15562,56,technician,married,primary,no,9367,no,no,cellular,4,may,139,2,-1,0,unknown,0
15563,38,services,married,secondary,no,91,no,no,cellular,2,oct,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,no,no,telephone,14,may,717,1,-1,0,unknown,0
15565,33,management,single,unknown,no,1120,no,no,cellular,11,aug,278,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,59751,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
15567,65,entrepreneur,married,unknown,no,2331,no,no,telephone,9,feb,109,1,92,1,success,0
15568,60,admin.,married,unknown,no,478,yes,no,cellular,19,apr,173,2,311,8,failure,0
15569,72,technician,single,secondary,no,874,no,no,cellular,19,nov,819,15,-1,0,unknown,0
15570,35,management,single,tertiary,no,-1327,yes,no,cellular,20,apr,800,3,-1,0,unknown,0
15571,43,technician,single,secondary,no,2567,no,no,cellular,18,jun,363,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,cellular,29,aug,529,1,-1,0,unknown,0
15573,63,retired,married,primary,no,4752,no,no,cellular,2,sep,233,36,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,yes,cellular,18,aug,143,8,-1,0,unknown,0
15575,30,management,divorced,primary,no,415,yes,yes,telephone,6,may,984,1,343,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,telephone,18,may,600,4,332,4,unknown,0
15577,26,student,single,tertiary,no,10086,no,no,cellular,2,apr,110,2,-1,0,unknown,0
15578,74,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
15579,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,186,1,-1,0,unknown,0
15580,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1669,1,-1,0,unknown,1
15581,76,retired,married,tertiary,yes,2991,no,no,cellular,22,oct,26,1,183,1,success,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,jul,300,6,182,2,unknown,0
15583,36,self-employed,single,tertiary,no,1240,yes,no,cellular,31,jul,247,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,68148,no,no,telephone,12,apr,176,1,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,yes,no,telephone,4,jun,449,1,-1,0,unknown,0
15586,51,technician,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,45644,yes,no,unknown,23,may,1297,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,825,5,-1,0,unknown,1
15589,49,blue-collar,divorced,secondary,no,168,no,yes,unknown,8,may,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,apr,667,3,167,3,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,61,1,167,1,other,0
15592,37,management,divorced,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,2,failure,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,523,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,yes,no,unknown,20,oct,375,1,-1,0,unknown,1
15595,47,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
15596,35,unknown,single,tertiary,no,470,no,no,cellular,25,jul,743,13,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,cellular,24,aug,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,no,no,unknown,27,oct,150,29,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,apr,164,5,105,6,success,0
15600,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,1,6,unknown,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,39,1,187,1,success,0
15602,30,self-employed,married,secondary,no,543,yes,yes,unknown,4,may,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,apr,1129,9,-1,0,unknown,1
15604,34,admin.,married,secondary,no,5108,no,no,cellular,8,oct,401,2,227,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,unknown,15,may,777,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,36869,yes,no,unknown,6,jun,269,2,-1,0,unknown,0
15607,72,retired,married,primary,no,11712,no,no,cellular,7,aug,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,194,6,-1,0,unknown,0
15609,84,unknown,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,53540,no,no,cellular,21,nov,160,2,-1,0,unknown,0
15611,33,blue-collar,divorced,tertiary,no,1278,no,no,cellular,6,oct,649,1,-1,0,unknown,0
15612,33,self-employed,married,unknown,no,2780,no,yes,cellular,19,nov,485,1,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,no,12737,no,yes,unknown,19,nov,589,1,-1,0,unknown,0
15614,36,management,married,primary,no,-2840,no,yes,cellular,14,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,59902,no,no,unknown,5,jun,812,24,-1,0,unknown,0
15616,70,management,single,tertiary,no,490,no,no,unknown,28,aug,207,8,98,1,failure,0
15617,25,management,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,12,unknown,0
15618,58,retired,married,primary,no,1980,no,yes,cellular,5,jun,255,15,-1,0,unknown,0
15619,56,technician,married,tertiary,no,75971,yes,no,cellular,28,jan,186,1,433,1,failure,0
15620,70,student,single,unknown,no,129,no,no,cellular,27,oct,149,1,-1,0,unknown,0
15621,58,management,married,tertiary,no,-382,no,no,cellular,9,jul,644,12,-1,0,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,cellular,16,jun,792,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,no,no,cellular,22,jun,261,4,264,1,failure,0
15624,57,management,married,tertiary,no,209,no,no,unknown,19,jun,851,1,-1,0,unknown,0
15625,42,unemployed,married,unknown,yes,970,yes,no,telephone,21,jul,691,3,-1,0,unknown,0
15626,29,blue-collar,married,unknown,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
15627,59,unemployed,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,1,unknown,0
15628,59,retired,married,primary,no,3648,no,no,unknown,19,jun,1321,20,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,telephone,6,feb,370,1,262,1,failure,0
15630,40,student,single,secondary,no,595,no,no,cellular,3,jun,406,2,227,0,unknown,0
15631,19,management,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,29,unemployed,married,tertiary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,8866,yes,no,cellular,9,jun,234,2,83,2,failure,0
15634,37,management,married,tertiary,no,2987,no,no,cellular,15,mar,93,1,91,9,failure,0
15635,27,management,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,success,0
15636,50,management,married,secondary,no,1165,no,yes,cellular,13,jul,455,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,49,yes,yes,unknown,2,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,primary,no,538,yes,no,cellular,7,aug,353,2,-1,8,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,11,-1,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,7,-1,10,unknown,0
15641,31,blue-collar,divorced,primary,yes,0,yes,no,unknown,30,may,745,12,-1,0,unknown,0
15642,37,services,single,secondary,no,0,yes,no,cellular,22,jul,1867,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,395,yes,no,unknown,23,jul,506,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,11,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,sep,384,1,80,6,failure,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,1,296,0,failure,0
15647,27,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,7,-1,14,unknown,0
15648,65,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,30,nov,368,2,80,2,unknown,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,24,may,91,4,185,6,success,0
