,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7737,36,blue-collar,single,primary,no,216,yes,no,unknown,11,may,565,1,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,325,1,320,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1310,25,391,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1613,25,-1,0,unknown,1
7741,69,technician,single,tertiary,yes,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,261,3,-1,0,unknown,0
7743,33,student,married,unknown,no,70926,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7744,26,admin.,married,primary,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,aug,882,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,152,1,-1,0,unknown,0
7747,33,unemployed,married,secondary,no,0,no,no,cellular,29,jul,281,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,yes,no,cellular,29,aug,454,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,370,2,other,0
7750,33,blue-collar,divorced,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,other,0
7751,54,admin.,married,secondary,no,31160,yes,no,cellular,11,nov,183,1,-1,0,unknown,0
7752,54,admin.,divorced,secondary,no,66,yes,no,cellular,12,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,521,2,310,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,310,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,608,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,may,1109,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,127,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,22,jul,1767,2,-1,0,unknown,1
7759,38,management,single,tertiary,no,579,no,no,unknown,12,sep,481,1,-1,0,unknown,0
7760,19,management,single,tertiary,no,579,no,no,unknown,12,oct,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,54867,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7762,27,blue-collar,married,secondary,no,-413,no,yes,unknown,27,jun,422,3,-1,0,unknown,0
7763,31,management,divorced,tertiary,no,27637,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,38,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,350,0,unknown,0
7765,51,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7766,56,technician,married,secondary,no,7000,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,married,tertiary,no,-519,yes,yes,unknown,9,jun,442,8,-1,0,unknown,0
7768,28,blue-collar,married,secondary,no,-519,yes,no,unknown,2,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,yes,3161,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,48736,no,no,telephone,11,jul,542,2,-1,0,unknown,0
7771,55,admin.,married,primary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,6,1,98,5,success,0
7773,30,technician,divorced,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
7774,29,technician,married,tertiary,no,11766,no,no,cellular,13,apr,218,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1164,23,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,701,2,-1,0,success,1
7777,76,blue-collar,single,secondary,no,-46,yes,no,cellular,2,apr,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,163,1,89,3,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,12,190,2,failure,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,30,1,313,2,success,0
7781,40,blue-collar,married,secondary,yes,1451,no,no,cellular,1,may,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,yes,no,cellular,10,jun,314,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,apr,98,5,350,2,success,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,9,350,2,failure,0
7785,24,admin.,single,tertiary,no,16610,yes,no,cellular,6,jul,267,1,-1,4,unknown,0
7786,24,admin.,single,tertiary,no,41942,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
7787,53,housemaid,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
7788,68,retired,married,tertiary,no,78329,yes,no,cellular,3,dec,154,1,97,2,failure,0
7789,58,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,unknown,0
7790,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,126,2,other,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,285,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,telephone,10,jul,1097,3,-1,12,unknown,0
7793,36,admin.,single,secondary,no,364,no,yes,telephone,31,aug,185,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,31,may,185,1,123,17,failure,0
7795,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,nov,199,1,92,14,failure,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1806,6,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,2062,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1571,3,-1,0,unknown,1
7800,25,services,single,unknown,no,329,yes,no,unknown,14,may,2453,2,-1,0,unknown,1
7801,44,admin.,married,tertiary,no,2999,yes,no,cellular,14,may,717,1,-1,0,unknown,0
7802,44,admin.,divorced,secondary,no,30971,yes,no,cellular,14,may,86,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,4,278,2,failure,0
7804,53,unknown,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,may,161,2,123,0,unknown,0
7806,67,retired,married,primary,no,2027,no,no,cellular,15,mar,161,2,-1,8,unknown,0
7807,44,technician,single,secondary,no,26486,yes,no,cellular,12,aug,378,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,310,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,26,apr,317,5,-1,0,failure,0
7810,59,blue-collar,married,secondary,yes,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,15,182,2,other,0
7812,53,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
7813,45,services,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,-1,13,unknown,0
7814,45,unknown,divorced,unknown,no,0,yes,no,cellular,6,apr,278,3,-1,0,unknown,0
7815,55,retired,married,secondary,no,2850,no,no,telephone,17,feb,185,1,-1,0,unknown,0
7816,71,unemployed,married,secondary,no,2850,no,yes,cellular,17,feb,185,1,-1,0,unknown,0
7817,31,blue-collar,divorced,unknown,no,6281,no,no,cellular,4,oct,257,1,128,3,other,0
7818,55,blue-collar,single,unknown,no,6281,no,no,cellular,22,nov,257,1,128,3,other,0
7819,39,technician,single,secondary,no,29633,yes,no,unknown,20,aug,1410,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,yes,unknown,20,may,1410,2,-1,4,unknown,0
7821,49,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,87,0,unknown,0
7822,59,admin.,married,secondary,no,106,yes,no,cellular,22,may,412,1,-1,0,unknown,0
7823,38,admin.,single,secondary,yes,100,yes,no,unknown,7,may,174,1,-1,0,unknown,0
7824,38,admin.,divorced,secondary,no,67496,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7825,38,admin.,married,tertiary,no,4297,no,no,cellular,2,may,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,yes,unknown,7,aug,206,2,-1,0,unknown,0
7827,31,technician,married,secondary,no,53,yes,yes,cellular,6,may,237,1,-1,0,unknown,0
7828,31,technician,single,secondary,no,74454,no,yes,cellular,6,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,7,-1,6,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,184,1,-1,0,unknown,0
7831,35,services,single,tertiary,no,0,no,no,cellular,19,dec,704,1,-1,0,unknown,0
7832,35,services,married,tertiary,no,0,no,no,cellular,3,jul,554,1,-1,0,unknown,0
7833,46,admin.,divorced,secondary,no,974,no,no,cellular,5,jun,174,2,306,1,success,0
7834,46,admin.,married,secondary,yes,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
7835,44,unemployed,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,7,105,5,unknown,0
7837,28,admin.,single,secondary,no,0,no,yes,unknown,18,may,390,5,-1,0,unknown,0
7838,28,admin.,single,secondary,no,0,yes,yes,cellular,18,nov,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,452,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,65917,no,no,cellular,21,aug,253,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,73041,no,no,cellular,10,sep,97,5,200,3,failure,0
7842,47,student,single,tertiary,no,5741,no,no,cellular,10,sep,201,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,349,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,834,25,98,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,340,20,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,dec,633,1,182,2,other,0
7847,82,technician,single,secondary,no,590,no,no,cellular,27,may,81,1,94,1,success,0
7848,29,technician,single,secondary,no,590,yes,no,cellular,13,aug,81,1,94,1,success,0
7849,44,blue-collar,married,secondary,no,34857,yes,no,unknown,4,jul,150,2,-1,0,failure,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,292,0,unknown,0
7851,90,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,other,0
7852,60,technician,single,tertiary,no,655,no,no,cellular,26,apr,40,1,202,2,success,0
7853,19,retired,married,secondary,no,569,no,no,cellular,4,may,94,5,184,1,success,0
7854,62,retired,married,secondary,no,569,no,no,unknown,4,feb,94,5,782,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,11,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,758,2,310,2,failure,0
7857,68,management,single,tertiary,no,957,no,no,cellular,25,may,915,22,-1,0,unknown,0
7858,50,management,single,tertiary,no,957,no,no,cellular,5,may,915,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,yes,no,telephone,29,jul,270,1,178,1,failure,0
7860,61,management,married,secondary,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
7861,29,student,single,tertiary,no,5,no,no,cellular,15,jul,410,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,yes,no,cellular,15,jul,371,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,161,1,397,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,313,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,988,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1107,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,3754,no,no,cellular,5,mar,30,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,393,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,2,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,9,aug,266,1,-1,0,unknown,0
7871,54,management,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,nov,258,1,86,5,other,0
7873,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,89,1,504,2,failure,0
7874,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,5,failure,0
7875,26,management,single,primary,no,222,yes,no,cellular,26,apr,192,1,334,1,failure,0
7876,26,management,single,tertiary,no,77987,no,no,cellular,26,apr,192,1,334,1,failure,0
7877,33,technician,married,secondary,no,15712,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,no,43986,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7879,34,management,single,tertiary,no,681,no,no,cellular,6,jul,587,2,-1,0,unknown,0
7880,34,technician,single,tertiary,no,681,no,no,unknown,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,69,3,426,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,198,1,other,0
7883,54,management,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,0,failure,0
7884,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,625,1,-1,0,unknown,0
7885,52,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,jan,639,9,-1,0,unknown,0
7887,46,services,single,secondary,no,4329,no,no,cellular,21,nov,447,2,-1,0,unknown,0
7888,46,technician,divorced,tertiary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
7889,28,admin.,single,tertiary,no,8766,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,telephone,23,nov,116,4,-1,0,unknown,0
7891,25,retired,divorced,secondary,no,496,yes,no,telephone,15,may,655,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,542,2,-1,0,unknown,0
7893,24,admin.,single,secondary,no,5363,no,no,cellular,10,jul,256,2,-1,0,unknown,0
7894,28,admin.,single,secondary,no,166,no,no,cellular,10,jan,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-1947,yes,yes,unknown,16,jul,1018,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
7897,31,blue-collar,single,secondary,no,761,no,no,telephone,18,nov,514,2,-1,0,failure,0
7898,31,blue-collar,single,primary,no,761,no,no,telephone,18,nov,514,2,-1,0,failure,0
7899,50,admin.,married,secondary,no,363,yes,no,unknown,16,feb,1340,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,186,1,-1,0,unknown,0
7901,38,services,married,secondary,no,63319,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,8,jul,195,1,626,0,unknown,0
7903,33,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,515,1,-1,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,258,1,-1,0,unknown,0
7905,54,self-employed,married,secondary,yes,534,yes,no,cellular,2,feb,165,1,188,4,success,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,9,success,1
7907,73,blue-collar,married,secondary,no,486,yes,no,unknown,2,may,1109,3,-1,0,unknown,0
7908,36,services,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,telephone,13,jul,272,3,182,2,failure,0
7910,26,admin.,single,secondary,no,2007,no,no,cellular,13,jul,110,3,182,2,success,0
7911,46,blue-collar,married,unknown,no,336,yes,yes,cellular,14,aug,260,3,235,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,99,3,457,1,other,0
7913,33,unemployed,single,secondary,no,2881,no,no,cellular,26,may,95,1,328,1,success,0
7914,33,services,single,tertiary,no,2881,no,no,cellular,26,may,289,1,328,1,other,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,134,2,failure,0
7916,34,technician,married,secondary,no,0,yes,no,cellular,3,nov,261,1,385,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,unknown,12,dec,1344,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,telephone,12,may,1344,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,oct,1123,4,363,0,unknown,0
7920,52,management,married,tertiary,no,15028,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
7921,30,management,single,tertiary,no,697,no,no,cellular,10,aug,460,3,102,2,unknown,0
7922,30,management,single,tertiary,no,697,no,no,cellular,10,aug,41,3,102,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1333,12,-1,0,unknown,0
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1130,12,-1,0,unknown,0
7925,55,retired,married,secondary,no,0,yes,no,cellular,4,aug,710,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,21131,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,30,may,1777,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1490,2,-1,0,unknown,1
7929,38,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,1159,1,99,2,failure,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,11,failure,0
7932,27,blue-collar,single,secondary,no,535,no,no,unknown,16,nov,183,1,358,1,success,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,408,1,-1,0,unknown,0
7934,30,blue-collar,single,secondary,yes,7773,yes,no,cellular,20,nov,262,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,no,no,cellular,29,aug,401,1,-1,0,unknown,0
7936,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,20,-1,0,unknown,0
7937,40,management,married,tertiary,no,38812,no,no,cellular,10,nov,147,1,96,8,unknown,0
7938,40,management,married,tertiary,no,67094,yes,no,cellular,10,nov,147,1,96,8,success,0
7939,28,technician,single,unknown,no,0,yes,no,cellular,20,oct,96,7,267,1,failure,0
7940,69,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,cellular,25,aug,279,2,-1,0,unknown,0
7942,27,blue-collar,married,secondary,no,3792,no,no,cellular,22,apr,279,2,188,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,yes,cellular,10,oct,317,2,518,1,failure,0
7944,29,admin.,single,secondary,no,464,no,no,cellular,10,may,317,2,273,1,failure,0
7945,29,technician,married,tertiary,no,23,yes,yes,cellular,2,jun,163,1,55,2,failure,0
7946,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,320,2,failure,0
7947,28,management,single,secondary,no,0,no,no,cellular,18,feb,209,20,199,0,unknown,0
7948,28,student,divorced,secondary,no,0,no,yes,cellular,18,feb,209,20,-1,0,unknown,0
7949,30,technician,married,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,unknown,0
7950,30,management,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,unknown,0
7951,27,blue-collar,single,secondary,yes,513,yes,yes,cellular,18,may,351,1,-1,4,unknown,0
7952,27,technician,single,secondary,no,513,yes,yes,cellular,28,may,351,1,-1,0,unknown,0
7953,68,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1366,2,273,1,failure,0
7954,37,admin.,single,secondary,no,506,yes,no,cellular,2,feb,446,2,433,1,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,769,9,-1,0,unknown,0
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,mar,245,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,telephone,15,may,519,4,-1,0,unknown,0
7958,90,blue-collar,married,primary,no,1841,yes,no,cellular,15,mar,880,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,no,cellular,5,jun,100,11,91,1,success,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,10,91,1,unknown,0
7961,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,446,6,-1,0,unknown,0
7962,87,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,10,-1,0,unknown,0
7963,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,5,other,0
7964,25,technician,single,secondary,no,52758,no,yes,cellular,11,jan,202,1,91,1,other,0
