,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15506,46,admin.,divorced,primary,no,429,yes,no,telephone,26,apr,83,2,369,2,success,0
15507,49,management,married,tertiary,no,2881,no,no,cellular,2,nov,120,3,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,24,jul,1017,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,30,sep,27,1,-1,0,unknown,0
15510,46,unemployed,married,unknown,no,926,no,no,cellular,7,jun,385,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,57056,no,no,cellular,5,feb,286,2,-1,0,unknown,0
15512,21,blue-collar,single,primary,no,246,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,secondary,no,272,no,yes,cellular,14,mar,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,119,1,181,2,success,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,16,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,jan,1353,2,138,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,663,4,183,7,unknown,0
15518,35,management,married,tertiary,no,2161,no,no,cellular,10,may,569,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,22,unknown,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,361,20,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,no,telephone,19,oct,1119,1,-1,0,unknown,0
15522,35,self-employed,married,tertiary,no,802,yes,no,cellular,6,may,686,12,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,351,14,unknown,0
15524,60,unknown,married,secondary,no,1690,no,no,unknown,20,jun,729,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,unknown,0
15526,47,technician,married,secondary,no,1219,no,yes,telephone,18,aug,697,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,2640,no,no,unknown,21,nov,314,4,101,0,unknown,0
15528,28,services,single,secondary,no,32009,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
15529,27,technician,divorced,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
15530,59,housemaid,divorced,tertiary,no,0,no,no,telephone,13,nov,494,1,358,0,unknown,0
15531,26,admin.,single,tertiary,no,2857,no,no,telephone,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1440,5,-1,6,unknown,0
15533,37,unknown,single,tertiary,no,0,no,no,cellular,1,dec,426,1,-1,0,unknown,0
15534,35,self-employed,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,unknown,0
15535,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,15,-1,0,other,0
15536,36,services,married,secondary,no,2984,yes,no,telephone,2,jun,394,1,-1,26,unknown,0
15537,30,blue-collar,single,primary,yes,253,yes,no,cellular,5,may,259,1,-1,12,unknown,0
15538,61,retired,married,secondary,no,243,no,no,cellular,5,apr,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1531,3,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,872,2,-1,13,unknown,0
15541,77,retired,divorced,secondary,no,0,no,no,cellular,25,may,210,1,222,0,unknown,0
15542,31,technician,single,unknown,no,73905,no,no,unknown,8,nov,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,41763,yes,no,cellular,13,mar,425,2,-1,0,unknown,1
15544,45,retired,divorced,primary,no,5028,no,no,cellular,4,dec,696,10,208,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,13,-1,0,other,0
15546,59,admin.,married,unknown,no,899,yes,no,unknown,12,nov,114,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,no,cellular,14,may,283,3,-1,0,unknown,0
15548,30,technician,single,secondary,no,-970,no,yes,cellular,21,aug,1432,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,291,yes,no,cellular,11,feb,515,5,183,1,failure,0
15550,61,retired,married,secondary,no,3588,yes,no,unknown,10,dec,429,1,-1,0,unknown,0
15551,46,blue-collar,married,tertiary,no,283,no,yes,cellular,7,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,11,aug,294,3,98,2,unknown,0
15553,23,services,single,secondary,no,488,no,no,cellular,30,mar,236,14,239,2,other,0
15554,21,admin.,single,secondary,no,524,no,no,cellular,26,jan,185,1,-1,8,unknown,0
15555,41,blue-collar,married,primary,no,219,yes,yes,unknown,18,jun,391,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,telephone,4,may,1230,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,202,7,-1,0,unknown,0
15558,30,blue-collar,divorced,tertiary,no,297,no,no,cellular,7,feb,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,4078,no,no,telephone,27,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,sep,497,1,-1,0,unknown,0
15561,87,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,2093,4,-1,0,unknown,1
15562,56,retired,married,secondary,no,9367,no,no,cellular,4,aug,617,2,-1,0,unknown,0
15563,38,services,divorced,secondary,no,91,no,no,cellular,2,feb,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,18086,yes,no,cellular,14,may,556,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,194,2,-1,0,unknown,0
15566,41,management,married,secondary,no,0,no,no,cellular,11,aug,458,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,55,1,92,1,success,0
15568,60,admin.,divorced,secondary,no,478,no,no,cellular,19,jul,173,2,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,unknown,19,nov,819,3,-1,0,success,0
15570,35,management,single,tertiary,no,62,yes,no,cellular,11,apr,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,193,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,135,20,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,yes,no,telephone,2,sep,233,2,-1,0,unknown,0
15574,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,147,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,404,1,343,4,other,0
15576,73,management,married,tertiary,no,-242,yes,yes,cellular,18,may,600,29,332,4,other,0
15577,26,student,single,primary,no,10086,no,no,cellular,21,apr,110,2,364,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,19,nov,634,1,-1,11,unknown,0
15579,27,retired,divorced,secondary,no,452,yes,no,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,872,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,yes,cellular,22,oct,344,1,183,1,unknown,0
15582,41,admin.,single,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,other,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,179,3,57,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,1,343,0,unknown,0
15585,79,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,3,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,cellular,21,oct,857,4,-1,13,unknown,0
15587,33,blue-collar,married,unknown,no,524,yes,no,unknown,23,oct,156,2,-1,0,unknown,0
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,852,5,-1,0,unknown,1
15589,30,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,unknown,15,may,667,3,357,3,failure,0
15591,42,admin.,married,secondary,no,47895,yes,yes,telephone,21,oct,519,1,166,1,other,0
15592,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,24,94,4,success,0
15593,34,entrepreneur,married,primary,yes,7279,yes,no,cellular,12,may,101,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,1048,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,21,apr,307,1,-1,0,unknown,0
15596,35,technician,single,primary,no,470,yes,no,cellular,25,jul,552,13,-1,0,unknown,0
15597,73,entrepreneur,divorced,primary,no,0,no,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,no,no,unknown,27,oct,150,1,196,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,487,5,92,6,unknown,0
15600,34,admin.,married,unknown,no,69,no,yes,cellular,4,aug,120,3,302,6,success,0
15601,60,admin.,divorced,secondary,no,12838,no,no,telephone,12,oct,261,1,187,1,other,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,mar,497,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,902,9,-1,0,unknown,0
15604,34,admin.,married,secondary,no,48412,no,no,cellular,8,oct,401,2,-1,11,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,847,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,14,jun,369,2,-1,0,unknown,0
15607,22,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,276,0,unknown,0
15608,29,technician,single,tertiary,no,10063,yes,no,cellular,9,feb,835,3,366,0,unknown,0
15609,25,technician,single,secondary,no,4859,no,no,telephone,12,jan,227,2,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,yes,cellular,21,nov,10,2,-1,0,unknown,0
15611,85,self-employed,married,tertiary,no,57616,no,no,cellular,6,oct,649,1,-1,0,unknown,0
15612,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,5,-1,0,other,0
15613,30,entrepreneur,married,tertiary,no,12737,yes,yes,cellular,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,unknown,14,aug,326,3,-1,0,other,0
15615,57,retired,single,secondary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,490,no,no,unknown,17,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,no,unknown,24,jul,590,9,-1,0,unknown,0
15618,58,housemaid,married,unknown,no,1980,no,no,cellular,5,jun,255,1,-1,0,unknown,0
15619,56,technician,married,tertiary,no,1181,yes,no,cellular,28,jan,186,1,433,19,failure,0
15620,36,student,single,tertiary,no,129,no,no,cellular,18,nov,149,1,-1,0,unknown,0
15621,58,management,married,secondary,no,-382,no,no,cellular,11,jul,365,12,-1,0,unknown,0
15622,51,management,married,tertiary,no,5320,yes,no,unknown,20,jun,452,1,-1,0,unknown,0
15623,55,retired,married,secondary,no,2204,no,no,cellular,22,feb,261,1,264,1,unknown,0
15624,57,unemployed,divorced,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,424,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,57698,yes,yes,cellular,15,may,382,8,-1,0,unknown,0
15627,85,blue-collar,single,primary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,yes,telephone,19,jan,1321,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,62297,yes,yes,cellular,6,feb,26,1,262,1,failure,0
15630,82,unknown,single,secondary,no,595,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,59936,no,no,cellular,7,aug,345,2,-1,20,unknown,0
15632,29,technician,married,secondary,no,40535,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,86,2,83,2,success,0
15634,37,services,married,tertiary,no,2987,yes,no,unknown,15,feb,93,1,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,20,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,no,yes,cellular,16,jul,455,1,-1,9,unknown,0
15637,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,498,2,-1,0,unknown,0
15638,55,unemployed,divorced,secondary,no,538,yes,no,unknown,7,aug,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,1,-1,7,unknown,0
15640,54,admin.,married,secondary,no,0,no,yes,cellular,27,jan,301,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,2,nov,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,unknown,22,oct,272,1,-1,0,unknown,1
15643,82,services,single,tertiary,yes,395,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,12941,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,174,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,aug,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,75046,no,no,telephone,1,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,telephone,19,jul,250,1,371,1,other,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,16,80,2,failure,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,mar,91,4,185,6,other,0
15651,51,blue-collar,married,tertiary,no,0,no,yes,cellular,8,mar,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,0,failure,0
15653,43,management,divorced,unknown,no,2367,no,no,cellular,22,mar,173,2,181,4,failure,0
15654,32,technician,married,secondary,no,1995,yes,no,cellular,20,apr,121,1,210,0,unknown,0
15655,84,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,mar,52,5,-1,0,unknown,0
15657,28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,10,-1,1,unknown,0
15658,81,technician,single,secondary,no,4745,no,no,telephone,12,nov,411,4,192,1,other,0
15659,32,student,single,secondary,no,1102,no,no,unknown,8,oct,194,13,-1,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,cellular,2,feb,718,2,189,2,failure,0
15661,31,admin.,married,secondary,no,685,yes,no,cellular,9,may,552,1,329,3,unknown,0
15662,37,admin.,married,primary,no,1314,yes,no,cellular,12,feb,118,4,782,3,failure,0
15663,46,technician,married,secondary,no,9299,yes,no,cellular,19,jul,662,1,276,2,other,0
15664,34,services,single,tertiary,no,3119,no,no,cellular,16,oct,353,23,-1,0,unknown,0
15665,34,retired,single,secondary,no,1759,no,yes,cellular,25,jul,695,8,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,24,90,3,other,0
15667,73,retired,married,primary,no,796,yes,no,cellular,23,apr,888,1,182,3,failure,0
15668,27,blue-collar,married,secondary,no,1600,no,no,cellular,4,feb,603,2,259,1,success,1
15669,36,management,married,tertiary,no,625,no,no,cellular,18,jul,641,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,unknown,3,aug,261,1,145,2,failure,0
15671,81,services,single,secondary,no,1445,no,no,telephone,23,oct,171,1,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,22,aug,227,11,192,1,failure,0
15673,47,self-employed,single,secondary,yes,4420,yes,yes,cellular,20,nov,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,yes,no,unknown,7,may,1230,1,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,feb,148,1,504,0,unknown,0
15676,39,technician,married,secondary,no,35671,no,no,cellular,22,may,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,30,apr,96,2,135,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,17,unknown,0
15679,40,technician,married,secondary,no,2266,yes,yes,cellular,16,oct,447,1,147,5,failure,0
15680,60,technician,single,tertiary,no,2178,no,no,cellular,22,aug,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,18528,yes,no,cellular,4,aug,173,1,92,5,failure,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,742,3,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,yes,no,cellular,4,nov,296,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,nov,313,1,152,2,success,0
15685,50,unknown,married,unknown,no,558,no,no,unknown,9,jul,464,36,683,6,failure,0
15686,22,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,unknown,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,238,1,-1,0,unknown,0
15688,41,blue-collar,single,unknown,no,5372,yes,no,cellular,13,jan,248,7,-1,0,unknown,0
15689,26,blue-collar,single,primary,no,-46,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,unknown,18,may,549,1,-1,0,unknown,0
15691,38,admin.,single,secondary,no,3239,no,yes,unknown,5,jun,817,29,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,oct,317,1,363,2,failure,0
15693,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,84,1,96,1,success,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,apr,712,10,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1388,3,-1,0,unknown,1
15696,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,939,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,yes,cellular,31,aug,670,1,-1,0,unknown,0
15698,54,retired,divorced,tertiary,no,45749,no,no,unknown,13,may,618,1,-1,0,unknown,0
15699,85,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,unknown,0
15700,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,552,2,-1,0,unknown,0
15701,29,unemployed,single,tertiary,no,59302,yes,no,cellular,20,nov,931,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,994,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,unknown,22,jul,254,2,-1,0,unknown,0
15704,67,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
15705,25,student,single,secondary,no,8420,no,no,cellular,9,feb,215,1,92,2,other,0
15706,33,services,married,secondary,no,27725,no,no,cellular,30,jul,475,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,telephone,18,mar,203,4,854,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,mar,1319,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,191,7,94,2,success,1
15710,27,blue-collar,single,secondary,no,47016,no,no,cellular,13,may,159,1,87,3,other,0
15711,36,services,single,secondary,no,0,yes,no,unknown,15,may,1002,4,314,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,157,2,-1,0,unknown,0
15713,34,services,married,secondary,no,9910,yes,no,cellular,12,may,152,1,182,6,success,0
15714,92,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,-1,0,unknown,1
15715,53,blue-collar,married,secondary,yes,1777,yes,no,cellular,21,nov,90,5,154,1,failure,0
15716,41,blue-collar,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,yes,406,no,no,cellular,7,apr,314,1,-1,0,unknown,0
15718,32,services,single,unknown,no,71940,no,no,unknown,17,nov,1132,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,2,jan,270,1,116,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,262,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,telephone,17,apr,236,1,541,0,unknown,0
15722,43,management,married,secondary,yes,3196,yes,yes,unknown,19,oct,159,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,149,2,183,5,success,0
15724,46,housemaid,married,primary,no,3512,yes,no,cellular,30,oct,175,9,197,1,failure,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,11,3,518,0,unknown,0
15726,51,self-employed,married,tertiary,no,5698,yes,no,cellular,23,jul,1309,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,cellular,30,jul,334,2,-1,0,unknown,0
