,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10424,78,retired,divorced,primary,no,1389,yes,no,cellular,8,jul,335,1,-1,0,unknown,0
10425,32,admin.,single,secondary,no,28299,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,unknown,0
10427,49,management,married,primary,yes,2881,no,no,cellular,2,mar,120,3,-1,0,unknown,0
10428,56,blue-collar,married,primary,no,52290,no,no,cellular,16,jul,1222,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,78,1,-1,0,failure,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,119,2,-1,0,unknown,0
10431,33,technician,married,secondary,no,75596,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,12,nov,477,1,355,0,unknown,0
10433,76,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,33,2,failure,0
10434,59,management,married,tertiary,no,1,yes,yes,cellular,29,apr,210,1,302,0,unknown,0
10435,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,774,2,184,2,other,0
10436,52,blue-collar,married,secondary,no,-519,yes,no,telephone,9,jun,442,14,-1,0,unknown,0
10437,29,blue-collar,single,unknown,no,2929,no,no,cellular,5,may,232,1,2,4,other,0
10438,43,services,married,secondary,no,774,yes,no,cellular,25,apr,101,1,421,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,167,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,telephone,15,may,968,1,-1,0,unknown,0
10441,23,services,single,secondary,no,870,no,yes,cellular,6,jun,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,22758,no,no,cellular,16,aug,265,3,95,4,unknown,0
10443,35,technician,single,tertiary,no,55893,no,yes,cellular,21,nov,937,2,-1,0,unknown,0
10444,30,management,married,primary,no,1567,yes,no,cellular,12,aug,146,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,393,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,unknown,18,may,1057,6,355,1,failure,0
10447,41,blue-collar,married,unknown,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,no,unknown,2,sep,389,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1133,1,-1,0,unknown,1
10450,57,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
10451,37,technician,single,tertiary,no,1316,yes,no,cellular,10,nov,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,9,may,288,2,90,3,unknown,0
10453,33,services,single,secondary,no,489,yes,no,cellular,4,jul,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,313,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,no,no,cellular,5,may,343,3,-1,0,unknown,0
10456,71,unemployed,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,19,1,370,4,success,0
10458,38,management,married,tertiary,no,413,no,no,cellular,13,aug,240,1,276,2,failure,0
10459,47,management,married,tertiary,no,5635,yes,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,mar,110,3,-1,0,unknown,0
10461,50,services,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,12,unknown,0
10462,27,blue-collar,married,primary,yes,16357,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,81,1,183,3,success,0
10464,36,self-employed,married,primary,no,188,yes,yes,cellular,4,may,316,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,707,17,356,3,failure,0
10466,45,management,married,tertiary,no,1309,no,no,cellular,2,jul,185,1,-1,0,failure,0
10467,39,blue-collar,single,secondary,no,1672,no,no,cellular,20,apr,462,14,648,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,907,3,-1,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,telephone,15,may,670,29,346,1,failure,0
10470,27,technician,single,secondary,no,36095,yes,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,261,1,-1,0,unknown,0
10472,28,services,married,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,failure,0
10473,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,226,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,yes,503,no,yes,unknown,12,jun,249,7,-1,0,unknown,0
10475,36,blue-collar,married,unknown,no,656,yes,no,cellular,28,jul,1594,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,yes,no,cellular,21,aug,273,7,86,1,other,0
10477,33,technician,single,secondary,no,403,no,yes,unknown,17,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,527,no,yes,telephone,20,apr,112,1,86,0,unknown,0
10479,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,424,2,213,3,other,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,117,2,163,2,other,0
10481,36,services,married,tertiary,no,0,yes,no,telephone,23,oct,735,1,143,3,failure,0
10482,35,management,married,unknown,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,26,may,1175,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,395,no,no,cellular,29,oct,136,12,148,7,failure,0
10485,44,management,single,tertiary,yes,-411,no,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,unknown,6,may,191,3,-1,0,other,0
10487,66,retired,married,secondary,no,995,no,no,cellular,27,jul,131,2,213,0,unknown,0
10488,80,technician,married,secondary,no,5303,yes,no,unknown,19,jan,133,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1576,1,-1,0,unknown,1
10490,53,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,223,2,-1,0,unknown,0
10492,52,self-employed,divorced,secondary,no,152,no,no,telephone,13,aug,404,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,78341,no,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,103,1,184,3,success,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,138,1,unknown,0
10496,44,housemaid,single,primary,no,36,yes,no,cellular,15,may,260,1,371,2,failure,0
10497,44,technician,married,tertiary,no,59850,yes,no,unknown,15,may,163,2,-1,0,unknown,0
10498,26,services,married,secondary,no,77,yes,no,cellular,15,feb,619,12,340,4,failure,0
10499,36,services,divorced,tertiary,no,776,no,yes,cellular,7,jul,482,3,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,24114,yes,no,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,894,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,171,1,-1,0,unknown,0
10503,50,management,married,tertiary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,no,no,cellular,16,aug,115,1,185,9,failure,0
10505,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,160,1,-1,0,unknown,0
10506,28,management,single,tertiary,yes,390,no,no,cellular,29,sep,845,1,232,4,other,0
10507,39,services,married,tertiary,no,1493,no,yes,cellular,9,feb,753,3,-1,0,unknown,0
10508,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,183,0,unknown,0
10509,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,88,1,other,0
10510,45,blue-collar,married,secondary,yes,-106,yes,yes,cellular,7,may,490,3,288,1,other,0
10511,19,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,393,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,79825,yes,no,cellular,18,may,1387,1,-1,0,unknown,1
10513,66,retired,divorced,unknown,no,53,yes,no,cellular,26,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,yes,cellular,4,mar,1213,3,-1,13,unknown,1
10515,65,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
10516,23,student,single,secondary,no,107,no,no,unknown,14,oct,84,1,351,1,success,0
10517,24,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
10518,78,services,single,tertiary,no,-477,no,yes,cellular,21,aug,1532,3,-1,0,unknown,0
10519,77,admin.,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,79,retired,married,secondary,no,-1440,no,no,cellular,10,nov,254,20,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,624,yes,no,telephone,14,aug,552,2,107,0,unknown,0
10522,53,blue-collar,married,tertiary,no,3754,no,no,cellular,22,aug,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,922,1,92,3,failure,1
10524,27,admin.,single,secondary,no,-1754,no,no,telephone,12,nov,411,4,478,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,35,2,-1,0,unknown,0
10526,36,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
10527,50,unemployed,married,tertiary,no,6574,no,no,cellular,8,sep,495,1,92,3,failure,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,467,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,14,jun,567,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,353,3,success,0
10531,33,admin.,married,unknown,no,920,no,no,cellular,16,nov,130,10,95,2,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,1187,3,-1,0,unknown,0
10533,30,management,single,secondary,no,533,no,yes,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,divorced,secondary,no,100,yes,no,unknown,7,may,234,1,-1,0,unknown,0
10535,35,management,single,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,success,1
10536,49,services,married,primary,no,6177,yes,no,cellular,13,aug,261,1,179,1,other,0
10537,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,29,-1,1,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,184,3,failure,0
10539,29,technician,single,tertiary,no,1669,no,no,cellular,3,sep,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,4,aug,891,4,-1,0,unknown,1
10541,27,admin.,divorced,secondary,no,451,yes,no,cellular,8,jul,273,1,-1,0,unknown,0
10542,39,admin.,married,secondary,no,150,no,no,telephone,3,may,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,117,1,183,2,success,0
10544,24,student,single,primary,no,1235,no,no,cellular,14,may,334,2,93,6,other,0
10545,34,admin.,single,secondary,yes,673,yes,no,cellular,29,jan,1150,1,260,2,failure,0
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,808,3,-1,0,unknown,0
10547,35,admin.,divorced,secondary,no,534,yes,no,cellular,28,may,669,1,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,10,-1,0,unknown,0
10549,26,technician,single,secondary,no,44,no,no,cellular,12,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,70878,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
10551,34,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,1,254,2,unknown,0
10552,36,unemployed,married,secondary,no,15485,no,yes,cellular,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,married,primary,no,512,no,no,telephone,5,oct,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,877,2,-1,0,unknown,1
10555,38,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,283,yes,no,cellular,7,apr,299,23,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,sep,261,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,nov,315,1,182,2,failure,0
10559,30,management,married,tertiary,no,8089,yes,no,cellular,9,feb,232,2,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,739,24,230,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,79,2,191,3,success,0
10562,36,services,single,tertiary,yes,281,yes,no,unknown,16,may,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,yes,no,telephone,10,feb,402,3,-1,3,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1720,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,unknown,8,oct,319,1,134,2,other,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,231,2,-1,0,unknown,0
10567,53,student,single,secondary,no,4126,no,no,unknown,5,apr,907,4,185,7,failure,0
10568,41,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
10569,53,management,divorced,tertiary,no,49481,no,no,cellular,5,feb,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,63713,yes,yes,telephone,21,nov,274,1,-1,0,unknown,0
10571,32,technician,divorced,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,failure,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,757,2,232,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,269,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,55,2,104,1,success,0
10575,32,admin.,married,primary,no,35,no,no,cellular,17,dec,324,3,126,3,other,0
10576,31,management,single,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,yes,94,no,no,cellular,10,nov,158,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,unknown,15,jul,1056,2,242,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,175,40,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,467,2,156,6,failure,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,55,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,200,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,178,2,-1,22,unknown,0
10584,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,166,1,other,0
10585,22,blue-collar,single,secondary,no,682,no,no,telephone,5,jun,126,2,91,1,other,0
10586,38,management,single,tertiary,no,216,yes,no,unknown,21,may,1307,1,97,0,unknown,0
10587,70,retired,married,secondary,no,0,no,no,cellular,27,oct,109,5,92,5,success,0
10588,55,blue-collar,married,secondary,no,61233,no,no,unknown,12,jun,614,2,-1,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,6,apr,267,1,-1,0,unknown,0
10590,35,management,married,tertiary,no,6418,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,266,10,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,11,other,0
10593,56,unemployed,married,unknown,no,19944,no,no,cellular,12,oct,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,2653,2,-1,8,unknown,1
10595,44,self-employed,divorced,secondary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,jun,891,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1389,4,-1,0,unknown,1
10598,83,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,unknown,0
10599,48,technician,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
10600,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,477,0,unknown,0
10601,37,technician,married,secondary,no,480,no,no,cellular,22,oct,148,2,71,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,18,jan,455,1,57,2,failure,0
10603,34,unknown,single,secondary,no,63107,no,no,cellular,28,jan,829,11,-1,0,unknown,0
10604,45,admin.,divorced,tertiary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
10605,87,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,356,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,telephone,16,aug,239,3,257,1,other,0
10607,34,self-employed,single,secondary,no,3043,no,yes,cellular,20,nov,670,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,249,2,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,156,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,316,1,unknown,0
10611,31,management,divorced,unknown,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
10612,52,management,married,tertiary,no,4675,no,no,cellular,3,feb,181,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,530,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,45742,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,26,blue-collar,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,yes,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
10617,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,552,2,-1,0,failure,0
10618,37,blue-collar,married,secondary,no,10070,no,no,unknown,26,may,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,138,1,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,214,2,286,6,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,157,10,-1,0,unknown,0
10622,45,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,49,0,unknown,1
10623,37,admin.,single,primary,no,912,yes,no,cellular,12,may,95,3,328,22,success,0
10624,36,management,married,tertiary,no,3850,yes,yes,cellular,12,aug,239,2,100,4,failure,0
10625,65,technician,single,secondary,no,24739,no,no,cellular,3,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,74708,no,no,cellular,7,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,98,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,214,15,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,873,2,-1,40,unknown,0
10630,25,blue-collar,single,secondary,no,54689,yes,no,cellular,13,jul,195,2,91,10,failure,0
10631,33,management,married,secondary,no,3935,no,no,cellular,6,may,765,1,74,2,failure,0
10632,43,unemployed,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,unknown,0
10633,49,unknown,married,primary,no,341,yes,yes,unknown,15,mar,520,7,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,180,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,1669,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,332,3,failure,0
10637,30,housemaid,married,secondary,no,776,yes,no,cellular,30,apr,861,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,167,1,319,13,failure,0
10639,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,56,1,-1,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,756,no,yes,cellular,20,jul,355,9,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,sep,137,1,207,0,unknown,0
10642,24,student,single,secondary,no,822,no,no,telephone,27,dec,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,682,2,359,1,unknown,1
10644,53,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,202,0,unknown,0
10645,22,unknown,single,secondary,no,2138,no,no,cellular,10,aug,164,1,109,2,other,0
