,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15716,87,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
15717,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,10,-1,0,unknown,0
15718,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,610,1,-1,0,unknown,0
15719,21,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,other,0
15720,32,technician,single,unknown,no,324,no,yes,cellular,23,sep,432,1,-1,0,unknown,0
15721,20,blue-collar,married,primary,no,2103,yes,no,cellular,24,apr,384,2,-1,0,unknown,0
15722,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,nov,384,2,53,0,unknown,0
15723,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,112,4,-1,0,unknown,0
15724,51,self-employed,married,secondary,no,95,yes,no,cellular,23,may,166,4,-1,0,unknown,0
15725,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,391,1,failure,0
15726,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,6,failure,0
15727,32,admin.,married,secondary,no,20462,no,no,cellular,17,dec,324,3,126,3,failure,0
15728,32,admin.,married,secondary,no,13208,no,no,cellular,17,dec,324,3,126,3,failure,0
15729,58,management,married,tertiary,no,0,yes,yes,unknown,28,jul,664,8,-1,0,unknown,0
15730,31,blue-collar,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,other,0
15731,52,unemployed,married,secondary,no,94,no,no,unknown,10,nov,1186,3,190,10,failure,0
15732,38,unemployed,married,secondary,no,94,no,no,cellular,10,oct,293,3,190,10,failure,0
15733,68,services,single,secondary,no,333,no,yes,cellular,15,jul,434,2,-1,0,unknown,0
15734,25,services,single,secondary,no,333,no,yes,cellular,10,jul,490,2,-1,0,unknown,0
15735,55,retired,married,tertiary,yes,3848,yes,no,cellular,8,apr,222,2,-1,0,unknown,0
15736,55,management,married,tertiary,no,3848,yes,no,cellular,28,apr,222,16,-1,0,unknown,0
15737,59,management,married,tertiary,no,-2059,no,no,telephone,18,mar,467,2,188,6,other,0
15738,59,management,single,tertiary,no,3342,yes,no,cellular,18,mar,467,2,188,6,other,0
15739,34,management,divorced,unknown,no,2240,no,no,cellular,8,sep,131,2,184,3,success,0
15740,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,103,2,184,3,success,0
15741,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,574,8,-1,0,unknown,0
15742,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,230,4,-1,0,unknown,0
15743,72,retired,married,unknown,no,1940,no,no,unknown,4,dec,705,2,-1,22,unknown,0
15744,46,retired,married,unknown,no,1940,no,no,telephone,4,dec,190,2,-1,0,unknown,0
15745,36,technician,single,secondary,no,376,no,no,unknown,13,nov,193,1,323,1,success,0
15746,36,technician,single,secondary,no,376,yes,no,cellular,13,nov,193,1,364,1,success,0
15747,83,management,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,success,0
15748,22,blue-collar,divorced,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
15749,38,management,divorced,tertiary,no,6085,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
15750,38,management,married,secondary,no,216,yes,no,unknown,21,oct,1307,1,-1,0,unknown,1
15751,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,268,5,failure,0
15752,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,16,92,5,unknown,0
15753,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,448,9,-1,0,unknown,0
15754,54,blue-collar,married,secondary,no,0,no,yes,unknown,12,jun,614,2,-1,0,unknown,0
15755,24,admin.,single,tertiary,no,-473,yes,no,cellular,6,oct,267,1,-1,0,unknown,0
15756,24,admin.,single,tertiary,no,17557,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
15757,35,management,married,tertiary,no,37522,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
15758,66,management,married,tertiary,no,-468,yes,no,cellular,30,jul,540,5,-1,0,unknown,0
15759,21,blue-collar,single,secondary,no,682,no,no,cellular,23,sep,266,1,-1,0,unknown,0
15760,21,blue-collar,single,secondary,no,682,no,no,cellular,21,nov,266,1,-1,0,unknown,0
15761,44,services,married,primary,no,2557,yes,no,unknown,14,apr,250,1,181,8,unknown,0
15762,44,services,married,primary,no,2557,yes,no,unknown,14,apr,250,1,181,8,other,0
15763,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,69,3,187,1,failure,0
15764,56,unemployed,married,secondary,no,40121,no,no,cellular,12,oct,511,3,187,1,failure,0
15765,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,850,2,-1,0,unknown,0
15766,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1330,2,-1,0,unknown,1
15767,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,427,5,other,0
15768,44,self-employed,divorced,tertiary,no,79911,yes,no,cellular,11,nov,172,1,320,5,success,0
15769,50,services,single,primary,no,148,yes,no,unknown,7,may,1877,2,-1,0,unknown,1
15770,50,services,single,primary,no,148,yes,no,unknown,7,may,1017,2,-1,0,unknown,0
15771,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1200,20,-1,0,unknown,0
15772,45,technician,married,unknown,yes,557,yes,no,cellular,15,jul,1141,4,-1,0,unknown,1
15773,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,225,12,other,0
15774,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,35,12,unknown,0
15775,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,225,6,other,0
15776,48,management,divorced,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
15777,63,blue-collar,single,secondary,no,641,no,no,cellular,27,may,417,29,-1,0,unknown,0
15778,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,-1,0,unknown,0
15779,37,entrepreneur,married,secondary,no,480,yes,no,cellular,22,oct,344,2,182,8,other,0
15780,37,self-employed,married,secondary,no,480,no,no,cellular,22,feb,344,2,182,8,other,0
15781,50,management,married,secondary,no,5969,no,no,cellular,25,jan,455,1,348,2,failure,0
15782,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,107,2,failure,0
15783,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,325,1,-1,0,unknown,0
15784,80,unknown,single,tertiary,no,859,no,no,cellular,28,jan,829,1,-1,0,unknown,0
15785,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,27,13,95,2,success,0
15786,45,admin.,divorced,secondary,no,397,yes,no,cellular,22,may,122,1,95,2,success,0
15787,61,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,12,2,254,6,other,0
15788,41,admin.,single,secondary,no,323,yes,no,cellular,17,apr,949,2,254,6,other,0
15789,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,304,1,other,0
15790,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,52,1,other,0
15791,34,blue-collar,single,primary,no,3043,yes,yes,cellular,15,nov,670,1,-1,0,unknown,0
15792,62,self-employed,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
15793,28,unemployed,married,tertiary,no,497,yes,no,cellular,24,jul,418,6,-1,0,unknown,0
15794,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,284,6,-1,0,unknown,0
15795,52,housemaid,married,primary,no,3798,yes,no,unknown,7,jul,1208,1,-1,0,unknown,0
15796,52,housemaid,married,unknown,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
15797,60,admin.,married,secondary,no,4846,no,no,cellular,21,aug,17,3,91,1,success,0
15798,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,14,91,1,other,0
15799,31,management,single,secondary,no,360,yes,no,cellular,18,sep,107,1,-1,0,unknown,0
15800,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,3,-1,0,unknown,0
15801,69,management,married,tertiary,no,4675,no,no,cellular,12,feb,181,24,-1,0,unknown,0
15802,52,management,married,tertiary,no,4675,no,no,cellular,21,feb,181,3,-1,0,failure,0
15803,24,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
15804,30,blue-collar,single,secondary,no,953,yes,no,telephone,2,jun,747,12,-1,0,unknown,0
15805,55,management,divorced,tertiary,no,0,no,no,cellular,18,aug,656,4,112,0,unknown,0
15806,55,technician,divorced,tertiary,no,0,no,no,cellular,18,aug,309,12,-1,0,unknown,0
15807,26,admin.,divorced,secondary,yes,-930,yes,no,cellular,14,may,115,1,-1,0,unknown,0
15808,26,admin.,single,secondary,yes,-930,no,no,telephone,14,may,786,1,-1,0,unknown,0
15809,34,management,married,tertiary,no,3301,no,no,unknown,17,jun,485,2,227,4,failure,0
15810,34,management,married,tertiary,no,3301,no,no,cellular,2,jun,485,2,227,4,failure,0
15811,68,retired,married,secondary,no,2469,yes,no,unknown,15,jul,552,24,-1,0,unknown,0
15812,68,retired,married,secondary,no,-2299,yes,no,telephone,15,jul,552,25,-1,0,unknown,0
15813,83,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,23,-1,0,unknown,0
15814,37,blue-collar,married,secondary,no,75756,no,no,unknown,26,may,679,2,-1,0,unknown,0
15815,42,management,married,primary,no,5310,yes,no,cellular,25,nov,97,2,97,4,success,0
15816,42,management,married,tertiary,no,5310,yes,no,cellular,25,nov,97,2,97,4,success,0
15817,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,670,8,286,6,other,0
15818,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,482,2,426,6,failure,0
15819,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,536,3,-1,0,unknown,0
15820,39,management,married,tertiary,no,1425,yes,no,cellular,22,may,775,3,-1,0,unknown,0
15821,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,358,0,unknown,1
15822,23,retired,divorced,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
15823,37,admin.,single,primary,no,912,yes,no,cellular,14,may,203,3,328,22,other,0
15824,37,admin.,single,unknown,no,912,yes,no,cellular,12,nov,637,3,328,22,other,0
15825,36,management,single,tertiary,no,3850,yes,no,cellular,12,aug,128,2,100,4,failure,0
15826,36,management,single,tertiary,no,3850,yes,no,unknown,28,aug,239,2,100,4,failure,0
15827,29,technician,single,secondary,no,938,no,no,unknown,3,nov,358,1,278,0,unknown,0
15828,29,technician,single,secondary,no,938,no,no,cellular,3,nov,358,8,295,0,unknown,0
15829,69,self-employed,single,tertiary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
15830,37,management,single,tertiary,no,3141,no,no,cellular,4,may,14,11,-1,0,unknown,0
15831,45,technician,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,failure,0
15832,45,admin.,married,secondary,no,205,no,no,cellular,8,may,552,1,90,2,other,0
15833,30,blue-collar,single,secondary,no,315,no,no,telephone,23,jun,1407,5,-1,0,unknown,0
15834,30,blue-collar,single,secondary,no,315,no,no,unknown,23,feb,1407,1,-1,0,unknown,0
15835,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,515,2,474,0,unknown,0
15836,29,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,417,2,-1,0,unknown,0
15837,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,115,2,91,10,success,0
15838,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,13,other,0
15839,33,management,married,secondary,no,3935,yes,no,cellular,6,may,144,1,342,2,failure,0
15840,33,management,married,secondary,no,3935,yes,no,unknown,24,may,765,1,342,2,failure,0
15841,43,services,married,secondary,no,2145,no,no,cellular,26,aug,291,2,95,4,failure,0
15842,43,services,married,secondary,no,2145,no,no,cellular,25,sep,17,2,95,4,success,0
15843,49,unknown,married,primary,no,70950,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
15844,49,unknown,married,primary,no,46339,yes,no,unknown,15,may,520,2,-1,0,unknown,0
15845,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,12,147,0,unknown,0
15846,30,blue-collar,single,secondary,no,7773,yes,no,unknown,20,aug,705,1,-1,0,unknown,0
15847,38,management,single,tertiary,no,13787,no,no,cellular,1,sep,1070,1,-1,0,unknown,1
15848,38,management,single,tertiary,no,1704,no,no,unknown,1,sep,1130,1,-1,0,unknown,1
15849,31,management,married,unknown,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
15850,31,management,married,tertiary,no,1331,no,no,cellular,14,apr,297,1,86,3,other,0
15851,30,housemaid,married,secondary,no,776,no,no,cellular,30,jan,861,2,-1,0,unknown,0
15852,30,technician,single,secondary,no,776,no,no,cellular,30,apr,861,17,-1,0,unknown,0
15853,37,blue-collar,married,primary,no,106,yes,no,unknown,25,nov,511,1,392,13,failure,0
15854,37,blue-collar,married,primary,yes,106,yes,no,cellular,25,aug,166,1,392,13,failure,0
15855,61,retired,divorced,primary,no,3624,no,no,unknown,25,nov,342,16,-1,0,unknown,0
15856,61,admin.,single,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
15857,31,unemployed,divorced,tertiary,no,756,no,no,unknown,20,jul,355,29,-1,0,unknown,0
15858,31,unemployed,divorced,tertiary,no,-933,no,no,cellular,20,jul,355,2,-1,0,unknown,0
15859,29,housemaid,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,13,unknown,0
15860,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,7,-1,0,success,0
15861,24,student,single,secondary,no,822,yes,no,cellular,16,oct,184,1,91,2,failure,0
15862,24,student,single,secondary,no,822,no,yes,cellular,27,oct,184,1,91,2,failure,0
15863,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,850,2,359,1,failure,1
15864,31,student,married,tertiary,no,527,yes,yes,cellular,15,may,710,2,359,1,failure,1
15865,43,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,0,unknown,0
15866,63,retired,married,secondary,no,4752,no,no,telephone,2,sep,233,2,-1,22,unknown,0
15867,22,self-employed,married,secondary,no,2138,no,yes,cellular,10,aug,164,1,35,2,other,0
15868,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,23,109,4,other,0
15869,19,student,single,secondary,no,329,no,no,cellular,30,aug,169,1,190,2,failure,0
15870,19,student,single,secondary,no,329,no,no,unknown,30,apr,105,1,190,2,success,0
15871,35,technician,married,tertiary,no,64772,no,no,cellular,11,aug,222,3,182,4,other,0
15872,35,technician,married,tertiary,no,7050,no,no,cellular,26,aug,222,3,182,4,other,0
15873,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1446,2,172,2,failure,0
15874,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,2621,2,172,2,failure,1
15875,41,management,married,tertiary,no,0,no,no,telephone,17,feb,294,4,63,11,other,0
15876,41,management,married,tertiary,no,0,no,no,unknown,17,sep,294,4,141,11,other,0
15877,32,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1360,4,304,2,other,1
15878,46,blue-collar,married,primary,no,0,yes,no,telephone,24,may,1373,4,304,2,other,1
15879,49,management,married,primary,no,249,no,no,telephone,6,nov,234,1,-1,0,other,0
15880,64,management,divorced,secondary,no,249,no,no,telephone,6,nov,234,1,-1,0,unknown,0
15881,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,188,1,-1,0,unknown,0
15882,49,management,married,tertiary,no,1311,yes,no,cellular,8,aug,301,1,-1,0,unknown,0
15883,32,blue-collar,single,primary,no,75,yes,no,cellular,15,may,1184,1,-1,0,unknown,1
15884,32,technician,single,secondary,no,75,yes,no,cellular,15,may,766,1,-1,0,unknown,1
15885,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1467,2,-1,0,unknown,1
15886,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1410,2,-1,0,unknown,1
15887,49,services,married,secondary,no,80472,yes,no,cellular,17,oct,651,2,104,1,failure,0
15888,49,services,divorced,secondary,no,202,yes,no,cellular,17,nov,200,2,104,1,failure,0
15889,38,technician,married,secondary,no,37576,no,no,cellular,19,aug,143,1,197,4,other,0
15890,38,management,married,secondary,no,1447,no,no,cellular,19,aug,195,1,197,4,other,0
15891,29,technician,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,199,0,unknown,0
15892,29,blue-collar,single,secondary,no,34069,yes,yes,cellular,21,oct,379,5,-1,0,unknown,0
15893,34,admin.,married,tertiary,no,899,yes,no,telephone,12,nov,114,1,170,3,failure,0
15894,34,unemployed,married,primary,no,899,yes,no,unknown,12,nov,114,1,170,3,failure,0
15895,84,retired,married,secondary,no,81204,yes,no,telephone,28,dec,82,1,313,2,other,0
15896,84,retired,married,primary,no,81204,no,no,telephone,28,dec,109,1,313,2,other,0
15897,30,management,married,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
15898,30,management,married,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,5,unknown,0
15899,35,technician,married,secondary,no,4922,yes,yes,cellular,17,nov,393,4,201,17,other,0
15900,35,technician,married,secondary,no,4922,yes,no,cellular,24,nov,393,4,201,17,unknown,0
15901,33,admin.,married,secondary,no,-370,yes,yes,cellular,7,may,261,1,345,14,failure,0
15902,33,housemaid,married,secondary,no,-370,yes,no,cellular,7,may,129,1,345,1,failure,0
15903,32,management,single,primary,no,3,yes,no,telephone,13,may,568,1,-1,0,unknown,0
15904,32,management,single,tertiary,no,48299,yes,no,cellular,2,may,568,1,-1,0,unknown,0
15905,29,admin.,divorced,secondary,no,-254,yes,no,cellular,26,may,406,2,-1,0,unknown,0
15906,29,admin.,divorced,secondary,no,-254,yes,no,telephone,14,may,501,2,-1,0,unknown,0
15907,59,management,married,tertiary,no,474,yes,no,cellular,21,aug,252,22,-1,0,unknown,0
15908,59,management,single,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,13,unknown,0
15909,51,retired,divorced,primary,no,1495,no,no,telephone,12,jul,1946,4,-1,0,unknown,0
15910,79,retired,married,primary,no,1495,no,no,unknown,25,jul,1946,4,-1,0,unknown,0
15911,32,management,single,tertiary,no,506,no,no,cellular,5,jun,63,2,-1,0,unknown,0
15912,32,management,single,tertiary,no,506,no,no,cellular,22,apr,63,2,-1,0,unknown,0
15913,21,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,370,1,failure,0
15914,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,217,1,150,14,failure,0
15915,54,services,married,secondary,no,377,no,no,cellular,8,apr,200,1,-1,0,unknown,0
15916,54,unemployed,married,secondary,no,65888,no,no,cellular,8,apr,64,1,-1,0,unknown,0
15917,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1617,1,-1,0,unknown,1
15918,52,technician,married,tertiary,no,193,no,no,cellular,4,aug,720,1,-1,0,unknown,1
15919,30,blue-collar,married,secondary,no,486,yes,no,unknown,8,may,1109,3,-1,0,unknown,0
15920,30,technician,married,secondary,no,486,yes,no,unknown,29,aug,1109,3,-1,0,unknown,0
15921,29,services,divorced,secondary,yes,84,yes,no,cellular,13,apr,536,2,-1,0,unknown,0
15922,29,services,divorced,secondary,no,84,yes,yes,cellular,13,apr,1101,10,-1,0,unknown,0
15923,26,blue-collar,married,secondary,no,246,no,no,unknown,16,may,1143,3,192,0,unknown,0
15924,26,blue-collar,married,secondary,yes,246,yes,yes,unknown,16,may,1143,3,-1,0,unknown,0
15925,28,self-employed,single,secondary,no,-170,no,yes,cellular,29,jul,720,2,-1,0,unknown,0
15926,28,admin.,single,secondary,yes,-170,no,yes,cellular,10,jul,401,2,-1,0,unknown,0
15927,45,unemployed,married,secondary,no,2040,yes,no,telephone,2,feb,803,1,-1,0,unknown,0
15928,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,354,1,-1,5,unknown,0
15929,26,entrepreneur,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,12,-1,0,unknown,0
15930,26,technician,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,286,0,unknown,0
15931,50,blue-collar,single,secondary,no,740,yes,no,unknown,4,jun,585,2,-1,0,unknown,0
15932,43,unknown,single,secondary,no,740,yes,no,unknown,20,jun,585,22,-1,0,unknown,0
15933,70,management,single,tertiary,no,1253,no,no,unknown,21,jul,1134,5,-1,0,unknown,0
15934,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,245,25,-1,0,unknown,0
