,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
15961137,0,9,critical account/other credits elsewhere,others,13998,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,26,none,own,1,unskilled - resident,0 to 2,no,no,0
15961138,3,12,all credits at this bank paid back duly,others,12340,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
15961139,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,co-applicant,2,unknown / no property,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
15961140,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961141,1,20,no credits taken/all credits paid back duly,car (used),14180,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15961142,2,12,no credits taken/all credits paid back duly,domestic appliances,685,... >= 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
15961143,2,12,no credits taken/all credits paid back duly,others,5596,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
15961144,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15961145,2,19,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15961146,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961147,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961148,0,24,critical account/other credits elsewhere,car (used),12725,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
15961149,1,24,critical account/other credits elsewhere,car (used),9255,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961150,0,36,existing credits paid back duly till now,furniture/equipment,13472,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961151,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961152,0,56,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961153,2,12,no credits taken/all credits paid back duly,car (used),15590,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961154,1,71,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15961155,1,67,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961156,1,21,critical account/other credits elsewhere,car (new),3763,... <  100 DM,3,2,male : married/widowed,co-applicant,2,real estate,24,none,for free,1,unskilled - resident,3 or more,no,yes,0
15961157,1,21,delay in paying off in the past,others,3763,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
15961158,1,38,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961159,1,43,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961160,2,65,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15961161,0,54,critical account/other credits elsewhere,others,12912,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961162,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961163,1,56,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961164,2,49,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961165,1,58,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961166,2,55,no credits taken/all credits paid back duly,furniture/equipment,9061,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961167,2,57,no credits taken/all credits paid back duly,furniture/equipment,9334,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961168,1,36,no credits taken/all credits paid back duly,others,13501,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961169,2,40,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961170,0,24,critical account/other credits elsewhere,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,65,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961171,1,24,critical account/other credits elsewhere,car (new),5433,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15961172,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,38,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
15961173,0,18,all credits at this bank paid back duly,domestic appliances,6401,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
15961174,2,30,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
15961175,2,55,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
15961176,0,59,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
15961177,0,64,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
15961178,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961179,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961180,1,11,no credits taken/all credits paid back duly,car (used),819,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961181,0,50,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961182,3,9,all credits at this bank paid back duly,furniture/equipment,745,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961183,3,27,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961184,1,40,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961185,1,18,no credits taken/all credits paid back duly,furniture/equipment,13376,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961186,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,car or other,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
15961187,2,24,no credits taken/all credits paid back duly,others,1469,... >= 1000 DM,4,0,female : single,none,0,real estate,41,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15961188,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
15961189,2,7,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
15961190,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
15961191,2,21,no credits taken/all credits paid back duly,retraining,11285,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,0
15961192,3,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15961193,1,24,critical account/other credits elsewhere,others,2255,500 <= ... < 1000 DM,1,0,female : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
