,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11961914,1,68,all credits at this bank paid back duly,retraining,13513,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961915,2,53,delay in paying off in the past,retraining,1264,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961916,1,52,all credits at this bank paid back duly,retraining,1264,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961917,3,63,all credits at this bank paid back duly,retraining,761,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961918,3,12,no credits taken/all credits paid back duly,furniture/equipment,11018,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961919,3,71,all credits at this bank paid back duly,retraining,1264,... <  100 DM,4,0,male : married/widowed,guarantor,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961920,1,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961921,2,66,no credits taken/all credits paid back duly,car (new),13899,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961922,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961923,2,26,no credits taken/all credits paid back duly,car (new),12973,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961924,2,58,no credits taken/all credits paid back duly,car (new),316,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961925,1,15,no credits taken/all credits paid back duly,others,7118,... >= 1000 DM,2,0,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961926,2,15,no credits taken/all credits paid back duly,others,13404,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,67,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961927,1,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
11961928,2,15,no credits taken/all credits paid back duly,others,15676,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
11961929,2,15,no credits taken/all credits paid back duly,others,15676,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961930,3,71,delay in paying off in the past,retraining,14553,500 <= ... < 1000 DM,3,0,male : divorced/separated,none,0,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961931,0,61,no credits taken/all credits paid back duly,retraining,11104,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961932,1,52,no credits taken/all credits paid back duly,car (used),2142,unknown/no savings account,1,3,female : single,none,2,unknown / no property,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961933,0,11,no credits taken/all credits paid back duly,business,14931,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,58,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11961934,3,11,no credits taken/all credits paid back duly,retraining,14996,... >= 1000 DM,4,3,female : single,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961935,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,71,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961936,0,24,existing credits paid back duly till now,retraining,1183,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961937,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961938,0,24,all credits at this bank paid back duly,retraining,7692,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961939,0,24,existing credits paid back duly till now,retraining,3128,unknown/no savings account,1,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961940,2,12,no credits taken/all credits paid back duly,retraining,4492,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
11961941,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11961942,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
11961943,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,own,1,unskilled - resident,0 to 2,no,no,0
11961944,2,60,no credits taken/all credits paid back duly,retraining,3828,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961945,1,44,all credits at this bank paid back duly,others,12404,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961946,1,66,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961947,1,56,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961948,2,38,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961949,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961951,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,guarantor,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961952,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961953,2,4,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961954,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961955,1,36,no credits taken/all credits paid back duly,radio/television,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961956,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961957,1,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961958,2,36,no credits taken/all credits paid back duly,domestic appliances,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961959,1,36,no credits taken/all credits paid back duly,car (new),10360,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961960,3,6,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961961,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
11961962,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,73,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961963,3,36,no credits taken/all credits paid back duly,furniture/equipment,9411,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11961964,3,36,no credits taken/all credits paid back duly,furniture/equipment,1600,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
11961966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,yes,1
11961967,2,12,no credits taken/all credits paid back duly,business,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
11961968,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
