,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961340,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961341,0,15,delay in paying off in the past,others,358,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961342,1,15,delay in paying off in the past,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
7961343,0,15,delay in paying off in the past,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961344,2,14,no credits taken/all credits paid back duly,retraining,15150,... >= 1000 DM,1,3,female : single,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961345,2,45,no credits taken/all credits paid back duly,retraining,14223,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961346,2,14,delay in paying off in the past,domestic appliances,13176,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961347,2,72,no credits taken/all credits paid back duly,retraining,13163,100 <= ... <  500 DM,3,3,female : single,none,2,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961348,2,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961349,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961350,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
7961351,2,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
7961352,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961353,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961354,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961355,1,64,existing credits paid back duly till now,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961356,3,51,no credits taken/all credits paid back duly,retraining,8005,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961357,3,49,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961358,3,15,no credits taken/all credits paid back duly,retraining,15848,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961359,3,15,no credits taken/all credits paid back duly,retraining,11385,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961360,0,15,no credits taken/all credits paid back duly,repairs,14826,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961361,2,66,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961362,1,30,no credits taken/all credits paid back duly,car (new),15667,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961363,2,15,no credits taken/all credits paid back duly,domestic appliances,564,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961364,0,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961365,2,9,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961366,2,48,all credits at this bank paid back duly,retraining,5096,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961367,2,7,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961368,1,10,no credits taken/all credits paid back duly,vacation,11414,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961369,2,10,no credits taken/all credits paid back duly,others,11066,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961370,1,19,no credits taken/all credits paid back duly,vacation,14951,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961371,1,19,no credits taken/all credits paid back duly,vacation,14951,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961372,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7961373,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,female : single,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7961374,2,12,all credits at this bank paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961375,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,0,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7961376,1,64,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961377,3,12,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961378,0,48,all credits at this bank paid back duly,retraining,15681,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961379,2,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961380,2,36,critical account/other credits elsewhere,vacation,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961381,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961382,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961383,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,0,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961384,2,36,all credits at this bank paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
7961385,2,16,no credits taken/all credits paid back duly,retraining,9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961386,2,36,critical account/other credits elsewhere,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
7961387,2,36,no credits taken/all credits paid back duly,car (used),4578,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
7961388,2,12,no credits taken/all credits paid back duly,others,13149,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961389,2,12,no credits taken/all credits paid back duly,others,14193,... >= 1000 DM,0,2,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961390,2,12,no credits taken/all credits paid back duly,others,14863,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961391,3,12,no credits taken/all credits paid back duly,others,15416,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961392,2,18,no credits taken/all credits paid back duly,repairs,14514,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961393,2,70,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
7961394,2,55,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
7961395,2,18,no credits taken/all credits paid back duly,repairs,6809,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
