,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39964906,41,Private,220694,13,Divorced,Not-in-family,White,Male,53503,0,37,1
39964907,41,Private,220694,16,Divorced,Not-in-family,White,Male,8198,0,37,1
39964908,19,Local-gov,273187,9,Never-married,Own-child,White,Female,22321,0,36,1
39964909,19,Local-gov,273187,9,Never-married,Own-child,White,Female,23659,0,36,1
39964910,21,Local-gov,273187,9,Never-married,Own-child,White,Female,97225,0,36,1
39964911,29,Private,199903,9,Never-married,Own-child,White,Female,62353,0,20,1
39964912,29,Private,199903,9,Never-married,Own-child,Asian-Pac-Islander,Female,80445,0,20,1
39964913,29,Without-pay,199903,9,Never-married,Own-child,White,Female,81791,0,20,1
39964914,33,Private,263561,9,Divorced,Not-in-family,White,Male,0,3708,60,1
39964915,33,Private,263561,9,Divorced,Not-in-family,White,Male,41756,0,60,1
39964916,33,Private,263561,9,Divorced,Not-in-family,White,Male,77888,0,60,1
39964917,62,Private,122033,9,Widowed,Not-in-family,White,Female,78777,0,38,1
39964918,62,Private,122033,6,Widowed,Not-in-family,White,Female,36584,0,38,1
39964919,62,Private,122033,9,Widowed,Not-in-family,White,Female,51222,0,38,1
39964920,43,Private,281138,9,Separated,Own-child,White,Female,52164,0,40,1
39964921,43,Private,281138,9,Separated,Not-in-family,White,Female,39072,0,87,1
39964922,43,Private,281138,9,Separated,Not-in-family,White,Female,15680,0,40,1
39964923,47,Private,195978,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
39964924,47,Private,195978,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,272,40,0
39964925,47,Private,195978,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
39964926,39,Private,268258,13,Separated,Husband,Black,Male,2677,0,50,0
39964927,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,2780,1612,50,0
39964928,39,Private,268258,13,Married-civ-spouse,Not-in-family,Black,Male,4654,0,50,0
39964929,59,Federal-gov,193375,14,Married-civ-spouse,Wife,White,Female,0,1782,10,1
39964930,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,2637,10,1
39964931,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,3060,10,1
39964932,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,97841,3608,42,1
39964933,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,72292,880,42,1
39964934,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,Other,Female,93474,880,42,1
39964935,41,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
39964936,41,Private,372682,10,Separated,Wife,White,Female,0,0,81,0
39964937,41,Private,372682,10,Married-civ-spouse,Unmarried,White,Female,0,1299,40,0
39964938,24,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,8181,1672,55,1
39964939,51,Self-emp-inc,335902,16,Widowed,Husband,White,Male,0,1672,55,1
39964940,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,75478,1672,49,1
39964941,18,Private,110142,15,Never-married,Own-child,White,Female,0,3727,40,1
39964942,18,Private,110142,9,Never-married,Own-child,White,Female,46784,0,40,1
39964943,18,Private,110142,16,Never-married,Own-child,White,Female,0,2392,40,1
39964944,30,Federal-gov,84119,9,Widowed,Husband,White,Male,0,0,65,0
39964945,30,Private,84119,9,Married-civ-spouse,Husband,Black,Male,0,0,77,0
39964946,30,Local-gov,84119,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
39964947,44,Private,300528,7,Widowed,Own-child,White,Male,0,0,40,0
39964948,30,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
39964949,44,Without-pay,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964950,58,Self-emp-inc,190763,13,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
39964951,58,Self-emp-inc,190763,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39964952,58,Local-gov,190763,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964953,38,Self-emp-not-inc,36270,9,Divorced,Unmarried,White,Male,92506,0,60,1
39964954,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,95352,0,60,1
39964955,38,Self-emp-not-inc,36270,9,Never-married,Unmarried,White,Male,44387,0,60,1
39964956,54,Private,24108,10,Separated,Not-in-family,White,Male,0,3499,40,1
39964957,54,Private,24108,10,Separated,Not-in-family,White,Female,68463,0,40,1
39964958,54,Self-emp-not-inc,24108,10,Separated,Not-in-family,White,Female,46521,0,40,1
39964959,25,Private,306666,10,Widowed,Husband,Black,Male,79842,0,45,1
39964960,25,Local-gov,306666,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
39964961,79,Self-emp-inc,306666,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
39964962,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,11513,1762,40,1
39964963,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,96344,1762,98,1
39964964,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,94009,1762,1,1
39964965,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,19489,0,40,1
39964966,42,Self-emp-inc,245975,9,Married-civ-spouse,Husband,White,Male,0,2600,40,1
39964967,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,24536,0,40,1
39964968,45,Self-emp-inc,36228,13,Married-spouse-absent,Other-relative,White,Male,4386,0,35,0
39964969,45,Self-emp-inc,36228,3,Married-civ-spouse,Husband,White,Male,4386,0,16,0
39964970,45,State-gov,36228,13,Married-civ-spouse,Husband,White,Male,4386,1660,35,0
39964971,37,Private,272950,16,Divorced,Not-in-family,White,Male,0,3414,40,1
39964972,37,Private,272950,16,Separated,Not-in-family,White,Male,0,0,40,1
39964973,37,Private,272950,9,Divorced,Husband,White,Male,36630,0,40,1
39964974,39,Private,232854,9,Divorced,Husband,White,Male,7629,0,40,1
39964975,39,Private,232854,9,Divorced,Not-in-family,White,Male,62354,0,40,1
39964976,39,Private,232854,9,Divorced,Not-in-family,White,Male,72477,0,40,1
39964977,47,Private,129513,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
39964978,47,Private,129513,13,Married-AF-spouse,Husband,White,Male,0,0,15,0
39964979,47,Private,129513,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
39964980,36,Private,361888,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
39964981,36,Private,361888,9,Married-civ-spouse,Husband,White,Female,0,817,45,0
39964982,44,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
39964983,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,20,60,0
39964984,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,2021,60,0
39964985,61,Private,115023,3,Married-civ-spouse,Husband,White,Male,0,1192,60,0
39964986,33,Local-gov,190290,11,Married-AF-spouse,Not-in-family,White,Male,60845,0,56,1
39964987,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,98712,1904,56,1
39964988,85,Local-gov,190290,11,Never-married,Not-in-family,White,Male,76587,0,56,1
39964989,26,Local-gov,158397,9,Never-married,Own-child,White,Male,60248,0,40,1
39964990,26,Private,158397,9,Never-married,Own-child,White,Male,20137,0,40,1
39964991,26,Private,158397,9,Never-married,Own-child,White,Male,57065,1729,40,1
39964992,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,41730,0,40,1
39964993,56,Private,174209,3,Married-civ-spouse,Wife,Black,Male,41325,0,40,1
39964994,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,41078,0,40,1
39964995,40,Private,55395,11,Married-civ-spouse,Husband,White,Female,0,1487,40,0
39964996,40,Private,55395,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
39964997,40,Private,55395,11,Married-civ-spouse,Husband,White,Female,0,2853,40,0
39964998,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,64211,626,40,1
39964999,40,Private,248094,9,Married-civ-spouse,Unmarried,White,Male,79959,0,40,1
39965000,40,Private,248094,9,Married-AF-spouse,Husband,White,Male,91276,0,40,1
39965001,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,77780,2827,40,1
39965002,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,25079,0,40,1
39965003,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,36088,0,44,1
39965004,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,4858,0,40,0
39965005,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,4794,0,55,0
39965006,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,4794,0,45,0
39965007,28,Private,220043,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
39965008,28,Federal-gov,220043,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965009,35,Private,220043,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39965010,65,Private,196174,6,Divorced,Not-in-family,White,Female,61675,0,28,1
39965011,65,Private,196174,6,Divorced,Not-in-family,White,Male,93979,0,28,1
39965012,65,Private,196174,6,Divorced,Own-child,White,Female,85818,0,28,1
39965013,62,Private,177791,6,Widowed,Own-child,White,Female,41018,0,40,1
39965014,62,Private,177791,14,Divorced,Own-child,White,Female,54866,0,40,1
39965015,62,Private,177791,6,Divorced,Own-child,White,Female,23052,0,40,1
39965016,28,Federal-gov,140845,6,Never-married,Not-in-family,White,Female,53934,155,40,1
39965017,28,Private,140845,6,Never-married,Not-in-family,White,Female,96301,155,40,1
39965018,28,Private,140845,6,Never-married,Not-in-family,White,Female,19627,155,40,1
39965019,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,43546,0,40,1
39965020,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,60292,0,40,1
39965021,44,Federal-gov,118536,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965022,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,43343,0,70,1
39965023,41,Private,57233,13,Married-civ-spouse,Husband,Black,Male,0,0,76,1
39965024,41,Private,57233,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,1
39965025,76,Private,116202,9,Widowed,Unmarried,White,Female,97348,0,33,1
39965026,76,Private,116202,8,Widowed,Unmarried,White,Female,56343,0,33,1
39965027,76,Private,116202,9,Widowed,Unmarried,White,Female,42114,295,33,1
39965028,48,Private,39986,9,Never-married,Not-in-family,White,Female,11158,0,40,1
39965029,48,Without-pay,39986,9,Never-married,Not-in-family,White,Male,33874,0,40,1
39965030,48,Private,39986,9,Never-married,Not-in-family,White,Male,60424,0,40,1
39965031,84,Private,131899,10,Divorced,Not-in-family,White,Male,31469,0,40,1
39965032,40,Private,131899,10,Divorced,Not-in-family,White,Male,45270,0,40,1
39965033,40,Private,131899,10,Divorced,Not-in-family,White,Male,0,2421,40,1
39965034,25,Federal-gov,276868,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965035,53,Federal-gov,276868,6,Separated,Husband,White,Male,0,0,40,0
39965036,53,Federal-gov,276868,1,Married-civ-spouse,Husband,White,Male,0,0,4,0
39965037,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,63717,0,40,1
39965038,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,6512,0,40,1
39965039,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
39965040,63,Private,102479,13,Divorced,Not-in-family,White,Female,11940,191,40,1
39965041,63,Private,102479,13,Divorced,Own-child,White,Female,20494,0,40,1
39965042,63,Without-pay,102479,13,Divorced,Not-in-family,White,Female,82546,0,40,1
39965043,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,78719,0,40,1
39965044,31,Private,50178,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965045,40,Private,50178,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965046,18,Private,150817,7,Never-married,Own-child,White,Female,14632,0,20,1
39965047,18,Private,150817,7,Never-married,Own-child,White,Female,44393,0,20,1
39965048,18,Private,150817,7,Never-married,Not-in-family,White,Female,23755,0,20,1
39965049,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17659,0,30,1
39965050,29,Private,165737,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,8712,0,1,1
39965051,29,Private,165737,13,Never-married,Not-in-family,Other,Male,52373,0,1,1
39965052,44,Private,52028,2,Separated,Wife,Asian-Pac-Islander,Female,60434,0,40,1
39965053,44,Self-emp-not-inc,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3296,40,1
39965054,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39319,0,40,1
39965055,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,0,3103,48,1
39965056,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,7607,0,48,1
39965057,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,0,3130,48,1
39965058,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,25263,0,40,1
39965059,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,3685,87,1
39965060,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,80603,0,40,1
39965061,27,Private,130067,10,Divorced,Not-in-family,White,Female,57627,0,65,1
39965062,27,Private,130067,10,Never-married,Not-in-family,Black,Female,93029,0,65,1
39965063,27,Private,130067,10,Never-married,Not-in-family,White,Female,96753,0,50,1
39965064,33,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,0,2566,45,1
39965065,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,48187,0,45,1
39965066,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,90622,0,45,1
39965067,39,Private,224531,9,Separated,Husband,White,Male,2579,0,40,0
39965068,39,Private,224531,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
39965069,39,Private,224531,9,Divorced,Other-relative,White,Male,7298,0,40,0
39965070,45,Private,255014,10,Married-civ-spouse,Own-child,White,Female,0,0,55,0
39965071,45,State-gov,255014,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39965072,45,Private,255014,10,Divorced,Not-in-family,White,Male,0,0,55,0
39965073,46,State-gov,96652,11,Separated,Other-relative,Black,Female,69011,0,40,1
39965074,46,State-gov,96652,11,Separated,Unmarried,Black,Female,54004,0,43,1
39965075,65,State-gov,96652,11,Separated,Unmarried,Black,Female,50172,0,40,1
39965076,71,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
39965077,40,Private,96129,9,Married-civ-spouse,Unmarried,White,Female,0,0,72,0
39965078,40,Private,96129,9,Married-civ-spouse,Own-child,White,Male,0,0,96,0
39965079,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,7374,0,35,1
39965080,35,Private,57640,9,Married-civ-spouse,Husband,White,Female,43507,0,35,1
39965081,35,Private,57640,9,Separated,Husband,White,Male,84784,0,35,1
39965082,86,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,56895,0,16,1
39965083,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,88961,0,16,1
39965084,72,Local-gov,94242,10,Widowed,Not-in-family,White,Female,20072,0,16,1
39965085,36,Private,353524,9,Divorced,Own-child,Black,Female,85816,0,40,1
39965086,36,Private,353524,9,Married-AF-spouse,Own-child,White,Female,52484,0,40,1
39965087,36,Private,353524,9,Divorced,Own-child,White,Female,8503,0,40,1
39965088,21,Private,356286,9,Never-married,Not-in-family,Black,Male,31749,0,40,1
39965089,21,Private,356286,9,Never-married,Not-in-family,Black,Male,12129,0,40,1
39965090,21,Private,356286,9,Never-married,Not-in-family,Black,Male,11482,1222,40,1
39965091,73,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,39826,0,45,1
39965092,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,53169,0,45,1
39965093,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,66770,0,45,1
39965094,47,Private,181028,14,Married-civ-spouse,Husband,White,Male,46707,0,18,1
39965095,44,Private,181028,14,Married-civ-spouse,Husband,White,Male,58574,0,18,1
39965096,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,62008,0,18,1
39965097,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,53234,0,40,1
39965098,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,13823,2006,40,1
39965099,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,67454,0,40,1
39965100,52,Local-gov,182856,14,Married-civ-spouse,Not-in-family,White,Male,4506,0,45,0
39965101,71,Local-gov,182856,14,Never-married,Not-in-family,White,Male,2334,0,45,0
39965102,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,1159,0,45,0
39965103,51,State-gov,454063,1,Never-married,Husband,Other,Female,7298,0,40,0
39965104,51,State-gov,454063,3,Married-civ-spouse,Husband,White,Male,3399,0,89,0
39965105,51,State-gov,454063,7,Widowed,Husband,White,Male,7298,2032,2,0
39965106,22,Private,230248,12,Never-married,Other-relative,White,Male,97152,0,40,1
39965107,22,Private,230248,12,Never-married,Other-relative,White,Female,37519,0,40,1
39965108,22,Private,230248,12,Never-married,Other-relative,White,Female,18292,0,40,1
39965109,33,Private,233107,15,Married-civ-spouse,Husband,White,Male,0,3242,33,1
39965110,33,Local-gov,233107,5,Married-civ-spouse,Husband,White,Male,61203,0,33,1
39965111,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,11013,620,33,1
39965112,25,Private,460322,13,Never-married,Wife,White,Male,20258,0,43,1
39965113,56,Private,460322,13,Never-married,Own-child,White,Male,39111,0,43,1
39965114,48,Private,460322,13,Never-married,Own-child,White,Male,9330,0,43,1
39965115,43,Private,273230,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
39965116,43,Private,273230,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39965117,85,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39965118,30,Private,158420,13,Never-married,Not-in-family,White,Male,59702,0,90,1
39965119,44,Private,158420,13,Never-married,Not-in-family,White,Male,0,2754,25,1
39965120,30,Private,158420,13,Never-married,Not-in-family,White,Male,77059,2589,25,1
39965121,45,Private,78529,9,Divorced,Not-in-family,Black,Male,44604,0,50,1
39965122,45,Private,78529,9,Divorced,Not-in-family,White,Male,14588,0,50,1
39965123,45,Federal-gov,78529,9,Divorced,Not-in-family,White,Male,85851,0,50,1
39965124,42,Private,155469,12,Widowed,Unmarried,White,Female,46760,67,24,1
39965125,42,Private,155469,12,Widowed,Unmarried,White,Female,11651,0,46,1
39965126,56,Private,155469,12,Widowed,Unmarried,White,Female,79543,0,24,1
39965127,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,60660,0,45,1
39965128,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,61682,0,45,1
39965129,63,Private,133144,9,Married-civ-spouse,Wife,White,Male,61706,0,45,1
39965130,56,Private,53285,11,Married-civ-spouse,Husband,White,Male,0,295,40,1
39965131,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,47733,2319,40,1
39965132,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,6436,0,52,1
39965133,26,Private,136951,9,Separated,Unmarried,Black,Female,37118,0,40,1
39965134,26,Private,136951,9,Separated,Unmarried,Black,Female,32857,0,40,1
39965135,26,Private,136951,9,Separated,Unmarried,Black,Female,97774,1785,40,1
39965136,25,Private,262656,6,Never-married,Own-child,White,Female,15475,0,40,1
