,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963979,20,Private,205246,9,Married-civ-spouse,Husband,Black,Male,23026,0,40,1
3963980,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
3963981,34,Private,275438,6,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
3963982,34,Private,275438,10,Widowed,Wife,White,Male,5178,0,40,0
3963983,27,Private,275438,10,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
3963984,34,Without-pay,275438,10,Divorced,Husband,White,Male,5178,0,40,0
3963985,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,615,0,40,0
3963986,34,Private,275438,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
3963987,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
3963988,34,Private,275438,10,Married-civ-spouse,Other-relative,Other,Male,5178,0,40,0
3963989,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2026,40,0
3963990,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
3963991,34,Private,275438,3,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
3963992,34,Self-emp-not-inc,275438,10,Married-civ-spouse,Husband,White,Male,4243,0,40,0
3963993,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
3963994,34,Private,275438,9,Divorced,Husband,White,Male,5178,0,40,0
3963995,34,Private,275438,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
3963996,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,781,0,40,0
3963997,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
3963998,34,Private,275438,3,Never-married,Husband,White,Male,5178,0,40,0
3963999,34,Private,275438,6,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
