,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3967728,49,Private,119182,9,Separated,Not-in-family,Black,Female,72516,0,35,1
3967729,49,Private,119182,9,Separated,Not-in-family,Black,Female,91891,0,91,1
3967730,49,Private,119182,9,Separated,Other-relative,Black,Female,36497,0,35,1
3967731,72,Private,119182,9,Separated,Not-in-family,Black,Female,84112,0,35,1
3967732,49,Private,119182,9,Separated,Not-in-family,Black,Female,22459,0,3,1
3967733,49,Private,119182,9,Separated,Not-in-family,Black,Female,60012,0,29,1
3967734,49,Private,119182,9,Separated,Not-in-family,Black,Female,47460,187,35,1
3967735,49,Private,119182,9,Separated,Not-in-family,White,Female,20678,0,35,1
3967736,49,Private,119182,9,Separated,Not-in-family,Black,Female,82981,2856,35,1
3967737,49,Private,119182,9,Separated,Not-in-family,Black,Female,95507,0,35,1
3967738,49,Private,119182,9,Separated,Not-in-family,Black,Female,13867,0,35,1
3967739,27,Private,119182,9,Separated,Not-in-family,Black,Female,40292,0,35,1
3967740,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,44589,0,35,1
3967741,49,Private,119182,9,Separated,Not-in-family,Black,Female,64985,0,35,1
3967742,49,Private,119182,9,Separated,Not-in-family,Black,Female,63402,3565,35,1
3967743,49,Private,119182,9,Never-married,Not-in-family,Black,Female,63292,0,35,1
3967744,49,Private,119182,9,Separated,Not-in-family,Black,Female,35539,0,35,1
3967745,49,Private,119182,9,Separated,Not-in-family,Black,Female,33134,0,35,1
3967746,49,Private,119182,9,Separated,Not-in-family,Black,Male,71010,0,35,1
3967747,49,Private,119182,9,Separated,Not-in-family,Black,Female,55202,3067,35,1
3967748,49,Private,119182,9,Separated,Not-in-family,Black,Female,66640,0,35,1
3967749,49,Private,119182,9,Separated,Not-in-family,Black,Male,72273,0,35,1
3967750,69,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15594,0,40,1
3967751,44,Private,222703,16,Married-AF-spouse,Husband,Other,Male,0,0,40,1
3967752,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66442,1814,40,1
3967753,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,64422,0,40,1
3967754,44,Private,222703,15,Married-civ-spouse,Unmarried,Other,Male,0,0,40,1
3967755,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,0,3157,40,1
3967756,44,Self-emp-inc,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3967757,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,79386,0,40,1
3967758,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,69693,0,40,1
3967759,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47831,0,40,1
3967760,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,7626,0,40,1
3967761,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,18399,0,40,1
3967762,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10592,0,97,1
3967763,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63074,0,40,1
3967764,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79386,0,40,1
3967765,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49974,0,40,1
3967766,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90608,0,40,1
3967767,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63822,0,40,1
3967768,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81185,0,96,1
3967769,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36896,0,40,1
3967770,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51765,0,3,1
3967771,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,49510,0,40,1
3967772,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,44686,0,40,1
3967773,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54359,0,40,1
3967774,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63646,0,40,1
3967775,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95102,0,40,1
3967776,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,31826,0,40,1
3967777,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,88711,0,40,1
3967778,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,98449,0,40,1
3967779,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58901,0,40,1
3967780,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59604,0,40,1
3967781,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,70364,0,40,1
3967782,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,81283,0,40,1
3967783,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22395,0,40,1
3967784,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,47831,0,40,1
3967785,44,Private,222703,4,Divorced,Husband,Other,Male,97286,0,40,1
3967786,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54701,0,40,1
3967787,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85674,0,40,1
3967788,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,12345,0,40,1
3967789,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60519,0,40,1
3967790,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51169,0,40,1
3967791,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10592,0,40,1
3967792,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8533,0,7,1
3967793,44,Private,222703,4,Divorced,Husband,Other,Male,89492,0,40,1
3967794,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45742,0,40,1
3967795,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,95102,0,40,1
3967796,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54488,3249,40,1
3967797,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,42101,0,40,1
3967798,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,0,1987,40,1
3967799,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43323,0,40,1
3967800,21,Private,221480,10,Widowed,Own-child,White,Female,29316,0,25,1
3967801,21,Private,221480,10,Separated,Own-child,White,Female,56960,0,25,1
3967802,21,Private,221480,1,Never-married,Own-child,White,Female,36431,0,25,1
3967803,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,56380,0,25,1
3967804,21,Private,221480,10,Never-married,Own-child,White,Female,47651,0,81,1
3967805,21,Private,221480,10,Never-married,Own-child,White,Female,62303,0,25,1
3967806,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,22536,0,25,1
3967807,21,Private,221480,15,Never-married,Own-child,White,Female,47648,0,25,1
3967808,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,26100,0,25,1
3967809,21,Private,221480,10,Never-married,Own-child,White,Female,26351,0,25,1
3967810,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,19979,0,25,1
3967811,21,Private,221480,16,Never-married,Own-child,White,Female,52528,0,25,1
3967812,21,Private,221480,10,Never-married,Own-child,White,Female,21555,2169,25,1
3967813,21,Private,221480,10,Never-married,Own-child,White,Female,45311,0,25,1
3967814,75,Private,221480,10,Never-married,Own-child,White,Female,68480,0,25,1
3967815,28,Private,221480,10,Never-married,Own-child,White,Female,84812,0,25,1
3967816,21,Private,221480,15,Never-married,Own-child,White,Female,65900,0,25,1
3967817,21,State-gov,221480,10,Never-married,Own-child,White,Female,40168,0,25,1
3967818,21,Private,221480,10,Never-married,Own-child,White,Female,84660,0,25,1
3967819,69,Private,221480,10,Never-married,Own-child,White,Female,45475,0,25,1
3967820,21,Private,221480,10,Never-married,Own-child,White,Female,71571,0,25,1
3967821,21,Private,221480,10,Never-married,Own-child,Black,Female,75782,0,25,1
3967822,21,Private,221480,10,Never-married,Own-child,White,Female,10002,0,25,1
3967823,21,Private,221480,10,Never-married,Own-child,White,Female,57397,0,25,1
3967824,21,Private,221480,10,Never-married,Own-child,White,Female,45475,0,25,1
3967825,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,99459,0,25,1
3967826,21,Private,221480,10,Never-married,Own-child,White,Female,13977,0,25,1
3967827,21,Private,221480,10,Never-married,Own-child,White,Female,18337,0,25,1
3967828,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,56938,0,25,1
3967829,21,Private,221480,10,Never-married,Own-child,White,Female,31815,0,25,1
3967830,21,Private,221480,10,Never-married,Own-child,White,Female,23702,2457,25,1
3967831,21,Private,221480,10,Never-married,Unmarried,White,Female,58183,0,25,1
3967832,21,Private,221480,10,Widowed,Own-child,White,Female,96723,0,25,1
3967833,21,Private,221480,10,Never-married,Own-child,White,Female,80671,0,25,1
3967834,21,Private,221480,10,Never-married,Own-child,White,Female,44224,0,25,1
3967835,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,22059,0,25,1
3967836,30,Private,221480,10,Never-married,Own-child,White,Female,53363,0,25,1
3967837,21,Private,221480,10,Never-married,Own-child,White,Female,79747,0,32,1
3967838,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,28464,0,25,1
3967839,21,Private,221480,10,Never-married,Own-child,White,Female,63934,0,25,1
3967840,21,Private,221480,10,Never-married,Own-child,White,Female,85803,0,25,1
3967841,21,Private,221480,15,Never-married,Own-child,White,Female,52069,0,25,1
3967842,21,Private,221480,14,Never-married,Own-child,White,Female,89921,0,25,1
3967843,21,Private,221480,10,Never-married,Husband,White,Female,12302,0,25,1
3967844,21,Private,221480,6,Never-married,Own-child,White,Female,52436,0,25,1
3967845,21,Private,221480,10,Never-married,Own-child,White,Female,24233,0,25,1
3967846,21,Private,221480,10,Never-married,Wife,White,Female,94075,0,25,1
3967847,21,Private,221480,10,Never-married,Own-child,White,Female,46357,0,25,1
3967848,21,Private,221480,10,Never-married,Own-child,Black,Female,45281,0,25,1
3967849,21,Private,221480,10,Never-married,Own-child,White,Female,94075,0,25,1
3967850,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49778,0,40,1
3967851,83,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30674,0,40,1
3967852,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76737,0,40,1
3967853,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91441,0,40,1
3967854,36,Private,68089,9,Never-married,Unmarried,Black,Female,89541,0,40,1
3967855,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40448,0,40,1
3967856,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,45127,0,40,1
3967857,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68253,0,40,1
3967858,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57567,0,40,1
3967859,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35311,0,63,1
3967860,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37463,0,40,1
3967861,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60205,0,40,1
3967862,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42230,0,40,1
3967863,31,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44174,0,40,1
3967864,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,66014,0,40,1
3967865,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66014,0,40,1
3967866,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19892,0,40,1
3967867,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,72802,0,40,1
3967868,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42391,0,40,1
3967869,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90343,0,40,1
3967870,36,Private,68089,9,Never-married,Unmarried,Other,Female,71007,0,40,1
3967871,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60355,0,40,1
3967872,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29720,0,40,1
3967873,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63050,0,20,1
3967874,29,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57567,0,40,1
3967875,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81708,0,40,1
3967876,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61523,0,40,1
3967877,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8212,0,40,0
3967878,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48152,84,40,1
3967879,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23352,0,40,1
3967880,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25500,0,40,1
3967881,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47530,3511,40,1
3967882,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85557,0,40,1
3967883,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81883,0,40,1
3967884,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90343,0,40,1
3967885,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95073,0,40,1
3967886,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51626,0,40,1
3967887,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91513,0,40,1
3967888,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,82045,0,40,1
3967889,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68365,0,40,1
3967890,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61105,0,90,1
3967891,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59210,0,40,1
3967892,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30787,0,40,1
3967893,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,75225,0,40,1
3967894,85,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58618,0,40,1
3967895,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51174,0,40,1
3967896,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70235,0,40,1
3967897,57,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20875,0,40,1
3967898,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,49679,0,40,1
3967899,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37492,0,12,1
3967900,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,5,0
3967901,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2080,36,0
3967902,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,1008,36,0
3967903,62,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967904,38,Private,354739,11,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
3967905,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,2948,36,0
3967906,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
3967907,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
3967908,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
3967909,38,Private,354739,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
3967910,76,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3967911,82,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967912,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,88,0
3967913,21,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
3967914,38,Private,354739,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
3967915,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,520,36,0
3967916,38,Local-gov,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3967917,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3967918,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
3967919,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Female,0,0,36,0
3967920,38,Private,354739,11,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3967921,38,State-gov,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967922,60,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
3967923,18,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967924,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3967925,38,Private,354739,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967926,26,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967927,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967928,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
3967929,38,Private,354739,11,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3967930,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
3967931,73,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967932,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
3967933,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
3967934,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,630,94,0
3967935,19,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967936,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,84,0
3967937,38,Federal-gov,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967938,38,Private,354739,3,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
3967939,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967940,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3967941,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,87,0
3967942,62,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1157,36,0
3967943,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,233,36,0
3967944,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,36,0
3967945,23,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
3967946,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3967947,81,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3967948,87,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1350,36,0
3967949,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,634,36,0
3967950,34,Private,97676,10,Married-civ-spouse,Husband,White,Male,78431,0,40,1
3967951,24,Private,97676,10,Divorced,Husband,White,Male,74077,0,40,1
3967952,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61010,0,40,1
3967953,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18732,0,40,1
3967954,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,432,40,1
3967955,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,57814,0,40,1
3967956,24,Private,97676,10,Divorced,Husband,White,Male,14344,0,40,1
3967957,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58639,0,40,1
3967958,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,20156,0,40,1
3967959,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
